policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-06-21,1325.009155,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1332.747314,50.000000,-6.000000,0.000000,-0.000000,0.000000,-399824.187500,1345.269043,50.000000,-9.000000,0.000000,-0.000000,0.000000,-605371.125000,-1290157.750000,1810097.250000,11427.671875,508511.812500,-1783769.000000,-1275257.250000
ml,worst,647,2026-06-22,1365.233765,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1384.325439,50.000000,-9.000000,-3.000000,207648.828125,103.824402,-622946.437500,1395.908691,50.000000,-6.000000,3.000000,-209386.296875,104.693146,-418772.593750,-1326681.500000,1808359.750000,11636.190430,470042.062500,-1682306.375000,-1212264.250000
ml,worst,647,2026-06-23,1375.278320,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1395.427368,50.000000,-6.000000,3.000000,-209314.109375,104.657059,-418628.218750,1407.028198,50.000000,-9.000000,-3.000000,211054.218750,105.527100,-633162.687500,-1336753.250000,1810099.875000,11846.375000,461500.250000,-1657944.875000,-1196444.625000
ml,worst,647,2026-06-24,1375.337891,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1421.471680,50.000000,-9.000000,-3.000000,213220.750000,106.610382,-639662.250000,1434.954468,50.000000,-6.000000,3.000000,-215243.156250,107.621590,-430486.312500,-1355111.000000,1808077.500000,12060.606445,440905.906250,-1658072.875000,-1217167.000000
ml,worst,647,2026-06-25,1393.264282,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1430.064697,50.000000,-6.000000,3.000000,-214509.718750,107.254852,-429019.437500,1445.204712,50.000000,-9.000000,-3.000000,216780.718750,108.390358,-650342.125000,-1364324.000000,1810348.500000,12276.251953,433748.250000,-1614278.500000,-1180530.250000
ml,worst,647,2026-06-26,1394.047119,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1432.560913,50.000000,-9.000000,-3.000000,214884.125000,107.442078,-644652.375000,1448.116699,50.000000,-6.000000,3.000000,-217217.500000,108.608757,-434435.000000,-1364049.750000,1808015.125000,12492.302734,431473.062500,-1613909.375000,-1182436.250000
ml,worst,647,2026-06-27,1393.858398,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1403.683838,50.000000,-9.000000,0.000000,-0.000000,0.000000,-631657.687500,1420.113281,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426034.000000,-1342654.125000,1808015.125000,12492.302734,452868.687500,-1616068.000000,-1163199.250000
ml,worst,647,2026-06-28,1357.806641,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1359.973633,50.000000,-9.000000,0.000000,-0.000000,0.000000,-611988.125000,1376.152710,50.000000,-6.000000,0.000000,-0.000000,0.000000,-412845.812500,-1309796.375000,1808015.125000,12492.302734,485726.437500,-1705865.750000,-1220139.250000
ml,worst,647,2026-06-29,1357.906372,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1360.846069,50.000000,-6.000000,3.000000,-204126.906250,102.063461,-408253.812500,1376.980591,50.000000,-9.000000,-3.000000,206547.093750,103.273544,-619641.250000,-1312857.500000,1810435.250000,12697.639648,484880.125000,-1706869.000000,-1221988.875000
ml,worst,647,2026-06-30,1365.287109,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1350.234985,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405070.500000,1367.929688,50.000000,-6.000000,3.000000,-205189.453125,102.594727,-410378.906250,-1100411.875000,1605245.875000,12800.234375,492033.750000,-1688916.500000,-1196882.750000
ml,worst,647,2026-07-01,1373.512695,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1391.349731,50.000000,-9.000000,-3.000000,208702.468750,104.351227,-626107.375000,1408.748535,50.000000,-9.000000,-3.000000,211312.281250,105.656143,-633936.812500,-1545006.625000,2025260.625000,13010.242188,467243.750000,-1669118.500000,-1201874.750000
ml,worst,647,2026-07-02,1377.010620,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1386.092163,50.000000,-6.000000,3.000000,-207913.812500,103.956917,-415827.625000,1403.820190,50.000000,-6.000000,3.000000,-210573.015625,105.286499,-421146.031250,-1121936.125000,1606773.750000,13219.484375,471618.125000,-1661492.750000,-1189874.625000
ml,worst,647,2026-07-03,1367.755493,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1376.361328,50.000000,-6.000000,0.000000,-0.000000,0.000000,-412908.406250,1393.987915,50.000000,-9.000000,-3.000000,209098.187500,104.549103,-627294.562500,-1325165.500000,1815872.000000,13324.034180,477382.468750,-1682394.625000,-1205012.125000
ml,worst,647,2026-07-04,1373.467529,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1357.715576,50.000000,-6.000000,0.000000,-0.000000,0.000000,-407314.687500,1373.712769,50.000000,-9.000000,0.000000,-0.000000,0.000000,-618170.750000,-1310447.875000,1815872.000000,13324.034180,492100.093750,-1670778.750000,-1178678.625000
ml,worst,647,2026-07-05,1350.302124,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1340.240112,50.000000,-6.000000,0.000000,-0.000000,0.000000,-402072.031250,1355.208252,50.000000,-9.000000,0.000000,-0.000000,0.000000,-609843.687500,-1296878.250000,1815872.000000,13324.034180,505669.718750,-1721190.125000,-1215520.375000
ml,worst,647,2026-07-06,1342.831299,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1341.210083,50.000000,-9.000000,-3.000000,201181.515625,100.590752,-603544.500000,1356.299316,50.000000,-6.000000,3.000000,-203444.890625,101.722443,-406889.781250,-1295396.750000,1813608.500000,13526.347656,504685.406250,-1737641.250000,-1232955.875000
ml,worst,647,2026-07-07,1355.739624,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1372.512939,50.000000,-6.000000,3.000000,-205876.953125,102.938477,-411753.906250,1387.948364,50.000000,-9.000000,-3.000000,208192.265625,104.096130,-624576.750000,-1321293.125000,1815924.000000,13733.381836,480897.500000,-1711527.500000,-1230630.000000
ml,worst,647,2026-07-08,1345.751831,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1346.368408,50.000000,-3.000000,3.000000,-201955.265625,100.977631,-201955.265625,1359.969604,50.000000,-6.000000,3.000000,-203995.437500,101.997711,-407990.875000,-894908.562500,1409973.250000,13936.357422,501128.343750,-1731300.750000,-1230172.375000
ml,worst,647,2026-07-09,1344.320190,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1343.283691,50.000000,-6.000000,-3.000000,201492.546875,100.746277,-402985.093750,1357.661743,50.000000,-9.000000,-3.000000,203649.265625,101.824631,-610947.812500,-1298895.250000,1815115.000000,14138.927734,502080.812500,-1734398.250000,-1232317.500000
ml,worst,647,2026-07-10,1321.310791,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1338.591064,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401577.312500,1352.396118,50.000000,-6.000000,3.000000,-202859.421875,101.429703,-405718.843750,-1092258.625000,1612255.625000,14240.357422,505756.656250,-1775327.500000,-1269570.875000
ml,worst,647,2026-07-11,1304.626709,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1290.525024,50.000000,-6.000000,0.000000,-0.000000,0.000000,-387157.531250,1303.955566,50.000000,-6.000000,0.000000,-0.000000,0.000000,-391186.656250,-1063306.625000,1612255.625000,14240.357422,534708.625000,-1802558.750000,-1267850.125000
ml,worst,647,2026-07-12,1291.986938,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1296.956177,50.000000,-6.000000,0.000000,-0.000000,0.000000,-389086.875000,1310.433960,50.000000,-6.000000,0.000000,-0.000000,0.000000,-393130.187500,-1067179.500000,1612255.625000,14240.357422,530835.750000,-1822989.875000,-1292154.125000
ml,worst,647,2026-07-13,1303.227051,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1314.755737,50.000000,-9.000000,-3.000000,197213.359375,98.606674,-591640.062500,1328.827515,50.000000,-9.000000,-3.000000,199324.125000,99.662064,-597972.375000,-1474574.875000,2008793.125000,14438.626953,519779.625000,-1804879.875000,-1285100.250000
ml,worst,647,2026-07-14,1290.842163,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1296.976807,50.000000,-6.000000,3.000000,-194546.515625,97.273254,-389093.031250,1310.554810,50.000000,-6.000000,3.000000,-196583.234375,98.291611,-393166.468750,-1067222.000000,1617663.375000,14634.191406,535807.187500,-1823907.750000,-1288100.500000
ml,worst,647,2026-07-15,1283.244507,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1291.613159,50.000000,-6.000000,0.000000,-0.000000,0.000000,-387483.937500,1305.359253,50.000000,-9.000000,-3.000000,195803.875000,97.901939,-587411.687500,-1259858.000000,1813467.250000,14732.093750,538877.125000,-1834868.750000,-1295991.625000
ml,worst,647,2026-07-16,1307.482788,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1329.324463,50.000000,-9.000000,-3.000000,199398.671875,99.699341,-598196.000000,1343.566528,50.000000,-6.000000,3.000000,-201534.984375,100.767487,-403069.968750,-1286228.375000,1811330.875000,14932.560547,510169.937500,-1803492.625000,-1293322.750000
ml,worst,647,2026-07-17,1306.075195,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1295.219727,50.000000,-6.000000,3.000000,-194282.953125,97.141479,-388565.906250,1309.338623,50.000000,-9.000000,-3.000000,196400.796875,98.200394,-589202.375000,-1262730.750000,1813448.750000,15127.902344,535590.125000,-1805554.875000,-1269964.750000
ml,worst,647,2026-07-18,1290.607178,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1274.275635,50.000000,-6.000000,0.000000,-0.000000,0.000000,-382282.687500,1287.119263,50.000000,-9.000000,0.000000,-0.000000,0.000000,-579203.687500,-1246448.750000,1813448.750000,15127.902344,551872.125000,-1822616.125000,-1270744.000000
ml,worst,647,2026-07-19,1278.791504,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1245.203369,50.000000,-6.000000,0.000000,-0.000000,0.000000,-373561.000000,1258.688477,50.000000,-9.000000,0.000000,-0.000000,0.000000,-566409.812500,-1224933.250000,1813448.750000,15127.902344,573387.625000,-1835750.500000,-1262362.875000
ml,worst,647,2026-07-20,1263.082275,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1232.521118,50.000000,-3.000000,3.000000,-184878.171875,92.439079,-184878.171875,1244.678223,50.000000,-6.000000,3.000000,-186701.734375,93.350861,-373403.468750,-843244.125000,1441868.750000,15313.692383,583310.937500,-1853202.125000,-1269891.250000
ml,worst,647,2026-07-21,1232.834961,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1216.088623,50.000000,-6.000000,-3.000000,182413.296875,91.206642,-364826.593750,1227.441284,50.000000,-9.000000,-3.000000,184116.187500,92.058090,-552348.562500,-1202137.500000,1808398.250000,15496.957031,590763.812500,-1883103.625000,-1292339.750000
ml,worst,647,2026-07-22,1241.808228,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1231.348999,50.000000,-9.000000,-3.000000,184702.343750,92.351173,-554107.000000,1242.075562,50.000000,-6.000000,3.000000,-186311.328125,93.155663,-372622.656250,-1211692.125000,1806789.250000,15682.462891,579414.687500,-1875728.750000,-1296314.000000
ml,worst,647,2026-07-23,1226.018799,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1202.124512,50.000000,-6.000000,3.000000,-180318.671875,90.159332,-360637.343750,1213.700195,50.000000,-9.000000,-3.000000,182055.031250,91.027512,-546165.062500,-1191764.750000,1808525.750000,15863.650391,600897.375000,-1887971.500000,-1287074.125000
ml,worst,647,2026-07-24,1217.984619,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1230.241211,50.000000,-9.000000,-3.000000,184536.187500,92.268097,-553608.562500,1240.797607,50.000000,-6.000000,3.000000,-186119.640625,93.059814,-372239.281250,-1210810.250000,1806942.250000,16048.978516,580083.000000,-1893363.250000,-1313280.250000
ml,worst,647,2026-07-25,1210.431274,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1208.962402,50.000000,-9.000000,0.000000,-0.000000,0.000000,-544033.125000,1218.932617,50.000000,-6.000000,0.000000,-0.000000,0.000000,-365679.781250,-1194675.375000,1806942.250000,16048.978516,596217.875000,-1897681.000000,-1301463.125000
ml,worst,647,2026-07-26,1213.084595,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1205.430054,50.000000,-9.000000,0.000000,-0.000000,0.000000,-542443.500000,1215.314697,50.000000,-6.000000,0.000000,-0.000000,0.000000,-364594.406250,-1192000.375000,1806942.250000,16048.978516,598892.875000,-1896475.250000,-1297582.375000
ml,worst,647,2026-07-27,1199.977173,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1197.909668,50.000000,-6.000000,3.000000,-179686.453125,89.843231,-359372.906250,1208.570801,50.000000,-9.000000,-3.000000,181285.625000,90.642807,-543856.812500,-1188192.250000,1808541.500000,16229.463867,604119.812500,-1903880.500000,-1299760.750000
ml,worst,647,2026-07-28,1210.181396,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1214.226196,50.000000,-9.000000,-3.000000,182133.937500,91.066956,-546401.812500,1225.781372,50.000000,-6.000000,3.000000,-183867.218750,91.933601,-367734.437500,-1199098.750000,1806808.125000,16412.464844,591296.937500,-1899680.750000,-1308383.750000
ml,worst,647,2026-07-29,1208.185791,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-7.000000,2.000000,-120457.531250,60.228760,-421601.375000,1215.827637,50.000000,-9.000000,-3.000000,182374.140625,91.187065,-547122.437500,-1253686.250000,1868724.750000,16563.880859,598474.625000,-1900593.250000,-1302118.625000
ml,worst,647,2026-07-30,1206.573853,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,2.000000,-120457.531250,60.228760,-301143.812500,1240.519287,50.000000,-6.000000,3.000000,-186077.890625,93.038940,-372155.781250,-958262.000000,1562189.375000,16717.148438,587210.250000,-1901171.000000,-1313960.750000
ml,worst,647,2026-07-31,1214.582031,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1269.778564,50.000000,-9.000000,-3.000000,190466.781250,95.233398,-571400.312500,-1157506.500000,1752656.125000,16812.382812,578337.250000,-1900492.625000,-1322155.375000
ml,worst,647,2026-08-01,1205.370728,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1228.872681,50.000000,-9.000000,0.000000,-0.000000,0.000000,-552992.750000,-1139099.000000,1752656.125000,16812.382812,596744.750000,-1900710.000000,-1303965.250000
ml,worst,647,2026-08-02,1219.526978,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1240.027222,50.000000,-9.000000,0.000000,-0.000000,0.000000,-558012.250000,-1144118.500000,1752656.125000,16812.382812,591725.250000,-1900934.125000,-1309208.875000
ml,worst,647,2026-08-03,1203.992676,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1214.403442,50.000000,-6.000000,3.000000,-182160.515625,91.080261,-364321.031250,-950427.250000,1570495.625000,16903.460938,603164.937500,-1901130.875000,-1297966.000000
ml,worst,647,2026-08-04,1220.418213,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1238.206055,50.000000,-9.000000,-3.000000,185730.906250,92.865456,-557192.750000,-1143299.000000,1756226.500000,16996.328125,595931.187500,-1901360.125000,-1305429.000000
ml,worst,647,2026-08-05,1228.449097,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-5.000000,0.000000,-0.000000,0.000000,-301143.812500,1245.893555,50.000000,-6.000000,3.000000,-186884.031250,93.442024,-373768.062500,-959874.312500,1569342.500000,17089.769531,592378.437500,-1901594.250000,-1309215.750000
ml,worst,647,2026-08-06,1245.312744,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-3.000000,2.000000,-120457.531250,60.228760,-180686.296875,1252.313477,50.000000,-9.000000,-3.000000,187847.015625,93.923508,-563541.062500,-1029189.812500,1636731.875000,17243.921875,590298.125000,-1901594.250000,-1311296.125000
ml,worst,647,2026-08-07,1215.061035,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-6.000000,-3.000000,180686.296875,90.343140,-361372.593750,1226.276367,50.000000,-6.000000,3.000000,-183941.453125,91.970726,-367882.906250,-1014217.875000,1633476.750000,17426.236328,601832.625000,-1901594.250000,-1299761.625000
ml,worst,647,2026-08-08,1215.522949,10.000000,1899.749512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284962.437500,1204.575317,50.000000,-6.000000,0.000000,-0.000000,0.000000,-361372.593750,1243.005005,50.000000,-6.000000,0.000000,-0.000000,0.000000,-372901.500000,-1019236.500000,1633476.750000,17426.236328,596814.000000,-1901594.250000,-1304780.250000
