policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1445088.875000,202110.296875,-1647199.125000,3807725.250000,2160526.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.180176,4854.180176
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.521973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187.984131,3187.984131
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.919434,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543.687988,3543.687988
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-2.324219,-2.324219,244062.468750,122.031235,-244062.468750,2075.344727,50.000000,-4.267578,-4.267578,448187.125000,224.093567,-448187.125000,2098.625000,50.000000,-5.039062,-5.039062,533313.500000,266.656738,-533313.500000,-1225563.125000,1225563.125000,612.781555,-612.781555,2912.308105,2299.527344
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-2.285156,0.039062,-4787.367188,198.523758,-239328.765625,2077.683350,50.000000,-3.037109,1.230469,-130104.210938,308.990692,-318193.000000,2100.823242,50.000000,-3.546875,1.492188,-159280.453125,349.954803,-374064.531250,-931586.250000,931391.125000,1470.250732,-1665.479004,7834.154785,6168.675781
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-5.378906,-3.093750,326317.531250,328.370270,-565274.250000,2077.617676,50.000000,-8.902344,-5.865234,622010.062500,517.930054,-939700.562500,2100.643311,50.000000,-9.546875,-6.000000,644124.250000,568.452881,-1017737.250000,-2522712.000000,2523842.750000,2885.004150,-1754.050537,11973.058594,10219.008789
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-4.941406,0.437500,-48896.441406,396.004395,-516264.406250,2077.408203,50.000000,-6.595703,2.306641,-248305.406250,578.979614,-690417.312500,2100.278076,50.000000,-6.939453,2.607422,-281888.375000,619.686157,-734321.062500,-1941003.000000,1944752.500000,4479.673828,-729.826782,16761.013672,16031.186523
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-5.378906,-0.437500,46701.890625,391.252991,-563012.687500,2077.422119,50.000000,-8.458984,-1.863281,200596.437500,563.352539,-891034.250000,2100.125977,50.000000,-9.863281,-2.923828,316277.531250,634.522583,-1049836.750000,-2503883.500000,2508328.500000,6068.802246,-1623.814331,21162.986328,19539.171875
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-5.378906,0.000000,0.000000,0.000000,-562255.250000,2077.897949,50.000000,-8.458984,0.000000,0.000000,0.000000,-890138.187500,2100.446533,50.000000,-9.863281,0.000000,0.000000,0.000000,-1048054.375000,-2500447.750000,2508328.500000,6068.802246,1811.963745,26190.808594,28002.773438
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-5.378906,0.000000,0.000000,0.000000,-562433.437500,2079.624756,50.000000,-8.458984,0.000000,0.000000,0.000000,-890549.500000,2102.054443,50.000000,-9.863281,0.000000,0.000000,0.000000,-1048329.375000,-2501312.250000,2508328.500000,6068.802246,947.462769,35362.773438,36310.234375
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-4.568359,0.810547,-84727.796875,362.548401,-477852.968750,2079.404541,50.000000,-6.679688,1.779297,-190535.265625,532.322754,-700364.062500,2101.701904,50.000000,-7.488281,2.375000,-255901.281250,619.174927,-792639.187500,-1970856.250000,1977164.250000,7582.848633,-1274.836304,40511.304688,39236.468750
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-4.906250,-0.337891,38263.937500,350.914856,-515460.562500,2080.014648,50.000000,-7.589844,-0.910156,102506.031250,503.081879,-802214.187500,2102.224365,50.000000,-9.541992,-2.053711,225743.718750,629.225281,-1018269.875000,-2335944.750000,2343678.000000,9066.070312,-1332.901367,47169.347656,45836.453125
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-5.176758,-0.270508,28941.939453,375.910248,-544169.000000,2081.266602,50.000000,-6.735352,0.854492,-93645.437500,498.069519,-708272.312500,2103.344482,50.000000,-7.673828,1.868164,-203933.750000,632.653381,-813512.625000,-2065953.750000,2075040.750000,10572.703125,-1485.919189,55541.292969,54055.367188
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-3.867188,1.309570,-137527.000000,332.510437,-407066.125000,2080.623779,50.000000,-6.136719,0.598633,-55813.343750,464.217041,-651155.500000,2102.653320,50.000000,-7.964844,-0.291016,37299.894531,584.790344,-850112.625000,-1908334.375000,1919000.375000,11954.221680,-1288.272217,60645.101562,59356.828125
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-4.005859,-0.138672,15997.115234,302.597168,-423727.281250,2081.216309,50.000000,-5.994141,0.142578,-16498.890625,449.024872,-634364.937500,2103.174316,50.000000,-7.479492,0.485352,-54465.195312,574.626648,-795764.562500,-1853856.750000,1864033.250000,13280.469727,-3104.018555,65208.121094,62104.105469
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-4.005859,0.000000,0.000000,0.000000,-423777.250000,2081.463379,50.000000,-5.994141,0.000000,0.000000,0.000000,-634328.937500,2103.258057,50.000000,-7.479492,0.000000,0.000000,0.000000,-794977.312500,-1853083.625000,1864033.250000,13280.469727,-2330.769043,73149.250000,70818.476562
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-4.005859,0.000000,0.000000,0.000000,-423833.250000,2082.691895,50.000000,-5.994141,0.000000,0.000000,0.000000,-634303.375000,2104.430908,50.000000,-7.479492,0.000000,0.000000,0.000000,-794901.000000,-1853037.500000,1864033.250000,13280.469727,-2284.798340,77675.085938,75390.281250
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-3.695312,0.310547,-34265.824219,291.544464,-389870.500000,2082.352783,50.000000,-5.325195,0.668945,-69827.000000,425.283264,-564340.562500,2104.028809,50.000000,-7.215820,0.263672,-23204.664062,547.803833,-770882.500000,-1725093.500000,1736735.750000,14545.101562,-2902.859375,81884.671875,78981.812500
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-3.496094,0.199219,-16944.347656,269.221375,-372635.625000,2081.614502,50.000000,-5.536133,-0.210938,23101.160156,402.744202,-587200.750000,2103.153076,50.000000,-6.604492,0.611328,-64362.554688,517.990784,-705825.875000,-1665662.250000,1678530.000000,15735.058594,-2867.300537,84238.382812,81371.078125
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.336914,3.159180,-336005.000000,168.002487,-36022.511719,2080.032227,50.000000,-6.041016,-0.504883,56177.511719,421.493652,-642687.562500,2101.499756,50.000000,-7.595703,-0.991211,102810.375000,517.179077,-807377.750000,-1486087.750000,1501512.875000,16841.734375,-1416.619141,87732.398438,86315.781250
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.005859,0.331055,-35383.035156,17.691515,-639.476624,2080.809326,50.000000,-5.795898,0.245117,-22925.996094,431.423065,-620196.500000,2102.241943,50.000000,-7.293945,0.301758,-26604.431641,525.253479,-780318.625000,-1401154.625000,1416599.375000,17816.101562,-2371.304688,87907.125000,85535.820312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,0.005859,-639.476624,0.319738,0.000000,2080.526367,50.000000,-6.474609,-0.678711,68349.117188,456.398499,-688007.500000,2101.949463,50.000000,-7.636719,-0.342773,34816.109375,561.486267,-815244.937500,-1503252.375000,1519125.250000,18834.304688,-2961.531250,87194.781250,84233.242188
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,-6.474609,0.000000,0.000000,0.000000,-688050.562500,2103.236572,50.000000,-7.636719,0.000000,0.000000,0.000000,-814998.937500,-1503049.500000,1519125.250000,18834.304688,-2758.664795,89123.640625,86364.976562
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,-6.474609,0.000000,0.000000,0.000000,-687004.812500,2102.046631,50.000000,-7.636719,0.000000,0.000000,0.000000,-813920.312500,-1500925.125000,1519125.250000,18834.304688,-634.257019,87795.453125,87161.195312
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.651367,50.000000,-5.962891,0.511719,-48693.671875,452.325592,-638181.750000,2101.877197,50.000000,-7.790039,-0.153320,23067.925781,558.223877,-836397.812500,-1474579.500000,1493499.375000,19844.855469,-924.864502,88563.828125,87638.960938
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.843018,50.000000,-6.591797,-0.628906,68611.085938,467.715240,-707467.437500,2102.996582,50.000000,-7.329102,0.460938,-51813.898438,555.726746,-785110.187500,-1492577.625000,1510296.750000,20868.296875,-3149.239502,90440.062500,87290.820312
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.711426,50.000000,-6.362305,0.229492,-26055.398438,485.005219,-681116.437500,2103.753906,50.000000,-8.022461,-0.693359,77850.921875,583.471375,-863307.625000,-1544423.875000,1562092.125000,21936.773438,-4268.561035,91081.585938,86813.023438
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.945557,50.000000,-6.048828,0.313477,-31173.722656,454.251495,-649736.750000,2105.020996,50.000000,-7.467773,0.554688,-61417.015625,576.713562,-801849.125000,-1451585.750000,1469501.500000,22967.740234,-5052.103516,93134.960938,88082.851562
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.324707,50.000000,-5.346680,0.702148,-73444.750000,418.851624,-576131.687500,2104.324219,50.000000,-7.787109,-0.319336,37651.718750,563.463745,-837926.812500,-1414058.500000,1433708.375000,23950.054688,-4300.133789,93432.210938,89132.085938
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,-5.346680,0.000000,0.000000,0.000000,-575955.375000,2105.429688,50.000000,-7.787109,0.000000,0.000000,0.000000,-837285.250000,-1413240.625000,1433708.375000,23950.054688,-3482.312500,96735.976562,93253.664062
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,-5.346680,0.000000,0.000000,0.000000,-576098.875000,2106.413574,50.000000,-7.787109,0.000000,0.000000,0.000000,-837511.562500,-1413610.500000,1433708.375000,23950.054688,-3852.085938,97794.554688,93942.468750
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.901367,50.000000,-5.523438,-0.176758,22430.496094,402.022675,-597593.062500,2105.840088,50.000000,-7.029297,0.757812,-82147.796875,547.964844,-756023.375000,-1353616.500000,1373991.125000,24900.042969,-4525.436523,96024.398438,91498.960938
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.792969,50.000000,-6.036133,-0.512695,55809.664062,448.028778,-652753.812500,2108.065430,50.000000,-7.706055,-0.676758,73688.953125,558.885132,-830179.500000,-1482933.250000,1503489.750000,25906.953125,-5350.483887,97142.750000,91792.265625
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,-5.355469,0.680664,-75899.656250,435.407410,-576102.437500,2107.198975,50.000000,-6.981445,0.724609,-75062.734375,547.200500,-754358.500000,-1330461.000000,1352527.250000,26889.562500,-4823.211914,96629.031250,91805.812500
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-5.497070,-0.141602,18395.298828,404.266174,-593737.687500,2108.495361,50.000000,-7.383789,-0.402344,45189.417969,556.752686,-800294.000000,-1394031.750000,1416112.000000,27850.580078,-5770.273926,99426.945312,93656.671875
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,-5.332031,0.165039,-16833.199219,412.086029,-577005.500000,2109.224121,50.000000,-6.684570,0.699219,-81666.296875,519.263306,-718627.562500,-1295633.000000,1317612.500000,28781.931641,-6802.418945,99616.367188,92813.945312
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-5.332031,0.000000,0.000000,0.000000,-575772.187500,2107.743896,50.000000,-6.684570,0.000000,0.000000,0.000000,-717776.125000,-1293548.250000,1317612.500000,28781.931641,-4717.722168,95872.343750,91154.617188
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-5.332031,0.000000,0.000000,0.000000,-575190.500000,2107.560791,50.000000,-6.684570,0.000000,0.000000,0.000000,-717255.312500,-1292445.750000,1317612.500000,28781.931641,-3615.156738,95469.265625,91854.117188
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-5.457031,-0.125000,15900.625977,411.919250,-590901.500000,2107.372559,50.000000,-6.774414,-0.089844,14713.439453,497.896118,-732174.750000,-1323076.250000,1348226.625000,29691.750000,-4541.435547,95380.414062,90838.992188
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-5.554688,-0.097656,10866.906250,418.329773,-602002.937500,2107.304688,50.000000,-7.293945,-0.519531,53346.464844,532.557007,-784967.562500,-1386970.500000,1412440.000000,30642.632812,-5173.152344,94093.515625,88920.359375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-5.294922,0.259766,-27158.031250,410.909576,-574597.875000,2106.892090,50.000000,-6.525391,0.768555,-78175.140625,514.138550,-706799.250000,-1281397.125000,1307106.750000,31567.683594,-5857.991211,92145.023438,86287.031250
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-5.088867,0.206055,-21521.201172,390.053650,-552668.875000,2108.041016,50.000000,-6.993164,-0.467773,43076.460938,504.710083,-749807.750000,-1302476.500000,1328662.000000,32462.445312,-6276.926758,93154.484375,86877.562500
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-5.472656,-0.383789,38522.210938,402.298889,-591660.062500,2110.634521,50.000000,-7.122070,-0.128906,22136.292969,531.665161,-771939.750000,-1363599.875000,1389320.625000,33396.410156,-7675.666016,97545.187500,89869.523438
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-5.472656,0.000000,0.000000,0.000000,-591710.062500,2110.406738,50.000000,-7.122070,0.000000,0.000000,0.000000,-772190.750000,-1363900.750000,1389320.625000,33396.410156,-7976.614258,98873.804688,90897.179688
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-5.472656,0.000000,0.000000,0.000000,-591873.375000,2111.130127,50.000000,-7.122070,0.000000,0.000000,0.000000,-771802.375000,-1363675.625000,1389320.625000,33396.410156,-7751.552246,99700.484375,91948.937500
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-5.472656,0.000000,0.000000,0.000000,-590943.812500,2110.924316,50.000000,-7.122070,0.000000,0.000000,0.000000,-771619.125000,-1362563.000000,1389320.625000,33396.410156,-6638.823242,98551.656250,91912.843750
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-4.562500,0.910156,-92466.734375,375.632660,-498053.812500,2110.273682,50.000000,-6.693359,0.428711,-42527.371094,524.205261,-729098.937500,-1227152.625000,1254326.500000,34296.246094,-7122.499023,97288.617188,90166.125000
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-4.842773,-0.280273,29893.158203,359.702942,-527598.375000,2110.564453,50.000000,-6.588867,0.104492,-11554.187500,498.780487,-716188.875000,-1243787.250000,1272665.375000,35154.730469,-6276.555176,99359.718750,93083.171875
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-5.029297,-0.186523,22191.056641,381.155243,-549132.125000,2110.686279,50.000000,-6.924805,-0.335938,39081.070312,525.507263,-754518.937500,-1303651.125000,1333937.625000,36061.394531,-5774.958008,98893.031250,93118.078125
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-4.893555,0.135742,-10717.710938,377.595306,-537311.875000,2109.959473,50.000000,-6.804688,0.120117,-12958.714844,516.612549,-740742.687500,-1278054.625000,1310261.000000,36955.601562,-4749.168945,97355.875000,92606.703125
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-4.893555,0.000000,0.000000,0.000000,-537298.062500,2110.613770,50.000000,-6.804688,0.000000,0.000000,0.000000,-740108.750000,-1277406.750000,1310261.000000,36955.601562,-4101.163086,97799.414062,93698.250000
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-4.893555,0.000000,0.000000,0.000000,-537382.937500,2109.769531,50.000000,-6.804688,0.000000,0.000000,0.000000,-739611.000000,-1276994.000000,1310261.000000,36955.601562,-3688.507812,97653.578125,93965.078125
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-4.490234,0.403320,-44505.398438,357.872192,-492489.031250,2111.115234,50.000000,-6.500000,0.304688,-31919.681641,489.825897,-707862.812500,-1200352.000000,1233836.125000,37803.296875,-4319.103027,98713.890625,94394.796875
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-4.597656,-0.107422,14327.759766,349.377258,-506226.718750,2110.920898,50.000000,-6.913086,-0.413086,42402.027344,505.934998,-749164.125000,-1255390.875000,1290565.750000,38658.613281,-3483.655273,98791.304688,95307.648438
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-4.313477,0.284180,-30288.828125,336.241699,-476115.500000,2111.582275,50.000000,-6.266602,0.646484,-64109.988281,501.379395,-685134.625000,-1161250.125000,1196167.125000,39496.230469,-4579.325684,100402.976562,95823.656250
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-4.474609,-0.161133,17310.916016,341.954468,-493456.062500,2111.792480,50.000000,-6.331055,-0.064453,1351.566406,474.979523,-686638.437500,-1180094.625000,1214829.500000,40313.167969,-5578.159180,99952.578125,94374.414062
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-4.411133,0.063477,-8986.552734,344.308533,-484093.406250,2112.312500,50.000000,-6.233398,0.097656,-9468.195312,476.092072,-677145.812500,-1161239.125000,1196374.750000,41133.566406,-5998.020020,100331.562500,94333.546875
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-4.411133,0.000000,0.000000,0.000000,-483769.718750,2111.666992,50.000000,-6.233398,0.000000,0.000000,0.000000,-676647.625000,-1160417.250000,1196374.750000,41133.566406,-5176.090332,98146.726562,92970.632812
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-4.411133,0.000000,0.000000,0.000000,-483434.375000,2112.526611,50.000000,-6.233398,0.000000,0.000000,0.000000,-676536.687500,-1159971.000000,1196374.750000,41133.566406,-4729.847656,101180.578125,96450.726562
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-4.126953,0.284180,-28604.984375,327.480560,-454954.968750,2114.005127,50.000000,-6.341797,-0.108398,12773.781250,481.849548,-689176.062500,-1144131.000000,1180543.625000,41942.902344,-5530.343750,105365.570312,99835.218750
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,-4.627930,-0.500977,52661.226562,335.849731,-507540.250000,2115.605469,50.000000,-6.741211,-0.399414,43601.308594,492.237976,-732601.562500,-1240141.625000,1276806.000000,42770.980469,-6106.644043,107337.765625,101231.125000
