policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-04,2074.162354,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.473145,50.000000,-3.000000,-3.000000,312821.000000,156.410492,-312821.000000,2107.656738,50.000000,-2.982422,1.607422,-172495.031250,285.773987,-315412.718750,-628233.750000,620017.437500,14768.865234,-22985.214844,87960.093750,64974.890625
ml,mean,-1,2026-06-05,2073.713379,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.272461,50.000000,0.000000,3.000000,-312640.843750,156.320419,0.000000,2106.415039,50.000000,-4.781250,-1.798828,191395.562500,282.907318,-506596.375000,-506596.375000,498772.093750,15208.094727,-23032.373047,85978.132812,62945.765625
ml,mean,-1,2026-06-06,2074.119385,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.420898,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.486572,50.000000,-4.781250,0.000000,0.000000,0.000000,-506817.406250,-506817.406250,498772.093750,15208.094727,-23253.396484,85969.117188,62715.726562
ml,mean,-1,2026-06-07,2073.340820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.359619,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.339111,50.000000,-4.781250,0.000000,0.000000,0.000000,-506648.375000,-506648.375000,498772.093750,15208.094727,-23084.416016,83159.570312,60075.152344
ml,mean,-1,2026-06-08,2074.252197,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.347412,50.000000,-3.000000,-3.000000,312802.125000,156.401047,-312802.125000,2107.312256,50.000000,-2.933594,1.847656,-196278.812500,283.213318,-310357.187500,-623159.375000,615295.375000,15647.708008,-23511.658203,84597.140625,61085.484375
ml,mean,-1,2026-06-09,2075.738281,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.544922,50.000000,0.000000,3.000000,-312981.687500,156.490860,0.000000,2108.395752,50.000000,-4.348633,-1.415039,150222.843750,253.300812,-460791.656250,-460791.656250,452536.468750,16057.501953,-24312.609375,87453.929688,63141.320312
ml,mean,-1,2026-06-10,2077.496094,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.281250,50.000000,-3.000000,-3.000000,313092.187500,156.546082,-313092.187500,2109.134766,50.000000,-2.991211,1.357422,-142812.296875,267.619965,-318015.031250,-631107.187500,622816.375000,16481.666016,-24772.455078,90875.593750,66103.140625
ml,mean,-1,2026-06-11,2077.612793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.195312,50.000000,0.000000,3.000000,-313229.312500,156.614655,0.000000,2110.064941,50.000000,-4.255859,-1.264648,135321.343750,256.080078,-453473.781250,-453473.781250,444908.437500,16894.361328,-25459.724609,90189.125000,64729.390625
ml,mean,-1,2026-06-12,2078.480225,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-3.000000,-3.000000,313213.000000,156.606506,-313213.000000,2109.833008,50.000000,-3.151367,1.104492,-119731.460938,257.137848,-333980.531250,-647193.562500,638390.000000,17308.105469,-26111.689453,91450.921875,65339.230469
ml,mean,-1,2026-06-13,2079.627686,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.340088,50.000000,-3.000000,0.000000,0.000000,0.000000,-313401.062500,2111.048096,50.000000,-3.151367,0.000000,0.000000,0.000000,-334121.125000,-647522.187500,638390.000000,17308.105469,-26440.253906,93329.679688,66889.429688
ml,mean,-1,2026-06-14,2078.731445,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.861084,50.000000,-3.000000,0.000000,0.000000,0.000000,-313029.187500,2108.473633,50.000000,-3.151367,0.000000,0.000000,0.000000,-333633.250000,-646662.500000,638390.000000,17308.105469,-25580.535156,89995.414062,64414.878906
ml,mean,-1,2026-06-15,2078.775635,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.780029,50.000000,-0.015625,2.984375,-311293.812500,156.836243,-1873.189697,2109.263184,50.000000,-3.641602,-0.490234,53213.109375,227.194336,-386880.937500,-388754.093750,380309.281250,17692.136719,-26136.941406,89263.757812,63126.812500
ml,mean,-1,2026-06-16,2081.052734,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.956299,50.000000,-2.997070,-2.981445,311303.187500,157.162186,-313161.187500,2111.353760,50.000000,-2.940430,0.701172,-75237.679688,220.812958,-311830.250000,-624991.500000,616374.750000,18070.111328,-26686.820312,93887.335938,67200.515625
ml,mean,-1,2026-06-17,2081.390381,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.604736,50.000000,-0.026367,2.970703,-310072.062500,156.383469,-3038.666748,2110.962891,50.000000,-3.483398,-0.542969,57932.500000,211.846436,-369647.375000,-372686.062500,364235.281250,18438.339844,-26889.121094,93752.039062,66862.929688
ml,mean,-1,2026-06-18,2083.297363,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.728516,50.000000,-2.986328,-2.959961,309188.500000,157.162018,-312201.187500,2113.123535,50.000000,-2.927734,0.555664,-59683.546875,206.868744,-310365.531250,-622566.687500,613740.187500,18802.371094,-27628.892578,97624.781250,69995.890625
ml,mean,-1,2026-06-19,2084.840820,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.447266,50.000000,-2.986328,0.000000,0.000000,0.000000,-312448.750000,2114.782715,50.000000,-2.927734,0.000000,0.000000,0.000000,-310648.375000,-623097.125000,613740.187500,18802.371094,-28159.281250,100594.179688,72434.898438
ml,mean,-1,2026-06-20,2084.552979,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.570801,50.000000,-2.986328,0.000000,0.000000,0.000000,-312324.843750,2113.817383,50.000000,-2.927734,0.000000,0.000000,0.000000,-310578.375000,-622903.250000,613740.187500,18802.371094,-27965.425781,98954.843750,70989.406250
ml,mean,-1,2026-06-21,2083.950928,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.096924,50.000000,-2.986328,0.000000,0.000000,0.000000,-312112.375000,2112.273438,50.000000,-2.927734,0.000000,0.000000,0.000000,-310460.218750,-622572.562500,613740.187500,18802.371094,-27634.746094,96513.335938,68878.593750
ml,mean,-1,2026-06-22,2084.369629,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.373535,50.000000,-0.256836,2.729492,-283246.750000,153.940521,-28891.806641,2112.395752,50.000000,-3.044922,-0.117188,12621.590820,187.563904,-323107.000000,-351998.812500,343115.062500,19143.876953,-28027.621094,96619.484375,68591.859375
ml,mean,-1,2026-06-23,2084.692139,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.401855,50.000000,-2.896484,-2.639648,273242.218750,159.423874,-302122.187500,2112.336670,50.000000,-2.983398,0.061523,-7867.892578,187.351791,-315295.437500,-617417.625000,608489.375000,19490.652344,-28418.923828,96499.390625,68080.468750
ml,mean,-1,2026-06-24,2084.270996,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.360840,50.000000,-0.373047,2.523438,-260373.156250,151.955673,-41744.457031,2112.270996,50.000000,-2.915039,0.068359,-5392.464355,180.136154,-309983.250000,-351727.687500,342723.750000,19822.746094,-28826.710938,94459.656250,65632.953125
ml,mean,-1,2026-06-25,2084.037109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.141113,50.000000,-2.885742,-2.512695,260022.656250,157.675232,-301631.375000,2112.055420,50.000000,-3.086914,-0.171875,16310.595703,176.077118,-326371.187500,-628002.562500,619057.000000,20156.498047,-29102.046875,92939.031250,63836.976562
ml,mean,-1,2026-06-26,2084.725098,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.648438,50.000000,-0.581055,2.304688,-238079.546875,153.230225,-63645.968750,2112.509277,50.000000,-2.783203,0.303711,-31647.335938,174.034241,-294652.031250,-358298.031250,349330.187500,20483.759766,-29451.621094,93740.375000,64288.750000
ml,mean,-1,2026-06-27,2084.357910,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.697998,50.000000,-0.581055,0.000000,0.000000,0.000000,-63573.296875,2111.487549,50.000000,-2.783203,0.000000,0.000000,0.000000,-294487.812500,-358061.093750,349330.187500,20483.759766,-29214.703125,91842.953125,62628.242188
ml,mean,-1,2026-06-28,2084.930664,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.075439,50.000000,-0.581055,0.000000,0.000000,0.000000,-63595.964844,2111.949707,50.000000,-2.783203,0.000000,0.000000,0.000000,-294637.062500,-358233.062500,349330.187500,20483.759766,-29386.626953,92288.257812,62901.632812
ml,mean,-1,2026-06-29,2085.214844,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.091553,50.000000,-2.790039,-2.208984,227834.406250,158.157745,-291463.781250,2112.018555,50.000000,-2.792969,-0.009766,1205.571533,166.374084,-296121.000000,-587584.750000,578370.125000,20808.292969,-30022.937500,92068.179688,62045.238281
ml,mean,-1,2026-06-30,2085.845215,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.674316,50.000000,-1.105469,1.684570,-170553.828125,148.235428,-120960.031250,2112.632324,50.000000,-2.965820,-0.172852,18046.369141,162.509537,-314160.218750,-435120.281250,425862.656250,21119.037109,-30376.632812,92657.351562,62280.718750
ml,mean,-1,2026-07-01,2085.566895,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.154541,50.000000,-2.570312,-1.464844,146672.000000,162.772583,-267524.218750,2112.097168,50.000000,-2.764648,0.201172,-21963.986328,167.527267,-292149.062500,-559673.312500,550570.625000,21449.337891,-30551.933594,91004.937500,60453.003906
ml,mean,-1,2026-07-02,2085.987793,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.409668,50.000000,-1.330078,1.240234,-123314.109375,146.073227,-144127.062500,2112.248047,50.000000,-2.821289,-0.056641,8547.207031,159.350510,-300577.093750,-444704.187500,435803.750000,21754.759766,-30655.160156,91075.492188,60420.335938
ml,mean,-1,2026-07-03,2087.114502,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.927246,50.000000,-2.620117,-1.290039,130591.140625,157.933090,-274841.281250,2113.782715,50.000000,-2.825195,-0.003906,-1423.654785,158.120087,-299432.937500,-574274.250000,564971.250000,22070.814453,-31373.808594,92797.312500,61423.507812
ml,mean,-1,2026-07-04,2087.336182,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.635254,50.000000,-2.620117,0.000000,0.000000,0.000000,-274804.156250,2113.393066,50.000000,-2.825195,0.000000,0.000000,0.000000,-299271.000000,-574075.125000,564971.250000,22070.814453,-31174.722656,92480.578125,61305.859375
ml,mean,-1,2026-07-05,2088.151855,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.675049,50.000000,-2.620117,0.000000,0.000000,0.000000,-274851.250000,2113.418945,50.000000,-2.825195,0.000000,0.000000,0.000000,-299280.812500,-574132.125000,564971.250000,22070.814453,-31231.640625,93449.820312,62218.187500
ml,mean,-1,2026-07-06,2088.401611,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.908203,50.000000,-1.721680,0.898438,-89015.484375,148.040619,-185820.062500,2113.635986,50.000000,-2.711914,0.113281,-11305.472656,156.911316,-288172.625000,-473992.687500,464650.312500,22375.767578,-31718.134766,93140.000000,61421.851562
ml,mean,-1,2026-07-07,2089.930176,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.229492,50.000000,-2.452148,-0.730469,72689.914062,157.978317,-258328.187500,2114.886719,50.000000,-2.867188,-0.155273,15879.772461,152.664261,-304263.562500,-562591.812500,553220.000000,22686.408203,-32058.158203,95517.742188,63459.570312
ml,mean,-1,2026-07-08,2090.672852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.093750,50.000000,-1.969727,0.482422,-47360.988281,145.980087,-211005.625000,2115.633545,50.000000,-2.705078,0.162109,-17082.623047,155.773468,-287306.437500,-498312.031250,488776.437500,22988.164062,-32523.812500,96235.460938,63711.644531
ml,mean,-1,2026-07-09,2090.360840,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.689453,50.000000,-2.417969,-0.448242,44178.808594,155.834000,-255103.453125,2115.217285,50.000000,-2.808594,-0.103516,10709.541016,152.086197,-297997.218750,-553100.687500,543664.750000,23296.083984,-32732.037109,94934.796875,62202.765625
ml,mean,-1,2026-07-10,2091.148193,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.262451,50.000000,-2.057617,0.360352,-35558.824219,149.082092,-219666.750000,2115.750244,50.000000,-2.735352,0.073242,-6683.981934,152.287231,-291347.187500,-511013.937500,501421.937500,23597.451172,-33189.453125,95637.421875,62447.972656
ml,mean,-1,2026-07-11,2090.412109,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.043457,50.000000,-2.057617,0.000000,0.000000,0.000000,-219315.062500,2113.480957,50.000000,-2.735352,0.000000,0.000000,0.000000,-290950.500000,-510265.531250,501421.937500,23597.451172,-32441.101562,93823.093750,61381.996094
ml,mean,-1,2026-07-12,2091.422852,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.570557,50.000000,-2.057617,0.000000,0.000000,0.000000,-219526.718750,2114.962646,50.000000,-2.735352,0.000000,0.000000,0.000000,-291156.312500,-510682.968750,501421.937500,23597.451172,-32858.531250,94848.632812,61990.085938
ml,mean,-1,2026-07-13,2091.047119,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.870850,50.000000,-2.487305,-0.429688,43400.523438,151.031387,-262821.875000,2114.214844,50.000000,-2.675781,0.059570,-7177.343750,153.237564,-283881.656250,-546703.500000,537645.125000,23901.720703,-32960.132812,93620.304688,60660.171875
ml,mean,-1,2026-07-14,2091.722412,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.609863,50.000000,-2.289062,0.198242,-19798.638672,149.157654,-243029.656250,2115.003906,50.000000,-2.878906,-0.203125,21388.419922,151.125397,-305278.937500,-548308.562500,539234.875000,24202.003906,-33275.695312,94055.945312,60780.250000
ml,mean,-1,2026-07-15,2090.976562,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.184082,50.000000,-2.384766,-0.095703,8887.365234,153.154602,-251697.750000,2114.531494,50.000000,-2.746094,0.132812,-13499.288086,152.929779,-291671.687500,-543369.375000,534623.000000,24508.085938,-33254.535156,92447.250000,59192.718750
ml,mean,-1,2026-07-16,2092.110107,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.636719,50.000000,-2.472656,-0.087891,11203.101562,146.281418,-262746.437500,2114.952637,50.000000,-2.762695,-0.016602,1561.259888,151.252365,-293177.500000,-555924.000000,547387.375000,24805.623047,-33342.265625,93416.015625,60073.753906
ml,mean,-1,2026-07-17,2090.942871,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.329346,50.000000,-2.415039,0.057617,-7228.845703,152.551910,-255167.906250,2113.582520,50.000000,-2.742188,0.020508,-2320.222656,148.977631,-290620.968750,-545788.875000,537838.250000,25107.150391,-33057.796875,91565.015625,58507.210938
ml,mean,-1,2026-07-18,2090.528809,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.261719,50.000000,-2.415039,0.000000,0.000000,0.000000,-255146.046875,2113.441650,50.000000,-2.742188,0.000000,0.000000,0.000000,-290481.500000,-545627.562500,537838.250000,25107.150391,-32896.453125,90697.851562,57801.402344
ml,mean,-1,2026-07-19,2090.732666,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.703857,50.000000,-2.415039,0.000000,0.000000,0.000000,-255079.265625,2112.770508,50.000000,-2.742188,0.000000,0.000000,0.000000,-290302.968750,-545382.250000,537838.250000,25107.150391,-32651.138672,90488.359375,57837.214844
ml,mean,-1,2026-07-20,2092.140137,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.208252,50.000000,-2.468750,-0.053711,5847.382324,148.325836,-261222.890625,2114.277588,50.000000,-2.760742,-0.018555,3591.991455,150.049973,-294226.250000,-555449.062500,547277.625000,25405.527344,-33577.039062,91597.656250,58020.625000
ml,mean,-1,2026-07-21,2091.859131,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.681396,50.000000,-2.533203,-0.064453,6742.690918,149.023315,-267826.875000,2113.720215,50.000000,-2.686523,0.074219,-9143.013672,150.981934,-285016.000000,-552842.875000,544877.312500,25705.533203,-33671.085938,90944.789062,57273.703125
ml,mean,-1,2026-07-22,2092.159424,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.861084,50.000000,-2.415039,0.118164,-12872.261719,151.394196,-254964.000000,2113.944092,50.000000,-2.792969,-0.106445,11354.306641,148.738831,-296431.187500,-551395.187500,543359.312500,26005.666016,-34041.500000,90876.234375,56834.738281
ml,mean,-1,2026-07-23,2092.864014,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.154785,50.000000,-2.500977,-0.085938,9723.539062,147.321503,-264646.812500,2114.251221,50.000000,-2.780273,0.012695,60.965820,148.320923,-296392.906250,-561039.687500,553143.875000,26301.308594,-34197.156250,91117.976562,56920.828125
ml,mean,-1,2026-07-24,2093.396973,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.672363,50.000000,-2.594727,-0.093750,10019.515625,147.204041,-274623.062500,2114.794922,50.000000,-2.834961,-0.054688,4514.919922,148.676498,-300820.593750,-575443.625000,567678.312500,26597.187500,-34362.554688,91212.187500,56849.632812
ml,mean,-1,2026-07-25,2093.668213,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.348145,50.000000,-2.594727,0.000000,0.000000,0.000000,-274553.937500,2115.454346,50.000000,-2.834961,0.000000,0.000000,0.000000,-300884.406250,-575438.375000,567678.312500,26597.187500,-34357.250000,91154.804688,56797.554688
ml,mean,-1,2026-07-26,2093.871826,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.663330,50.000000,-2.594727,0.000000,0.000000,0.000000,-274572.062500,2114.747559,50.000000,-2.834961,0.000000,0.000000,0.000000,-300695.468750,-575267.500000,567678.312500,26597.187500,-34186.433594,91058.031250,56871.601562
ml,mean,-1,2026-07-27,2094.272461,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.760742,50.000000,-2.375977,0.218750,-21974.882812,151.259918,-252584.218750,2114.838867,50.000000,-2.732422,0.102539,-10404.075195,149.194305,-290286.468750,-542870.687500,535299.312500,26897.642578,-34469.023438,91068.617188,56599.593750
ml,mean,-1,2026-07-28,2095.041260,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.001465,50.000000,-2.589844,-0.213867,20460.185547,146.721176,-272986.906250,2115.107422,50.000000,-2.830078,-0.097656,11242.801758,149.216095,-301473.312500,-574460.250000,567002.375000,27193.582031,-34651.476562,91239.070312,56587.593750
ml,mean,-1,2026-07-29,2095.106689,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,-0.475586,2.114258,-222000.156250,111.000069,-51001.515625,2114.760986,50.000000,-3.273438,-0.443359,43745.320312,148.168762,-345106.656250,-396108.125000,388747.468750,27452.750000,-34813.414062,91140.554688,56327.132812
ml,mean,-1,2026-07-30,2095.871582,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.475586,-51001.515625,25.500755,0.000000,2115.524902,50.000000,-3.204102,0.069336,-8195.779297,156.635162,-336948.781250,-336948.781250,329550.187500,27634.882812,-35033.445312,91229.484375,56196.031250
ml,mean,-1,2026-07-31,2096.724609,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.508057,50.000000,-3.102539,0.101562,-8561.486328,156.509888,-328498.000000,-328498.000000,320988.718750,27791.394531,-35300.687500,91307.328125,56006.632812
ml,mean,-1,2026-08-01,2096.291992,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.580566,50.000000,-3.102539,0.000000,0.000000,0.000000,-328332.750000,-328332.750000,320988.718750,27791.394531,-35135.429688,91315.960938,56180.531250
ml,mean,-1,2026-08-02,2097.012695,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.052246,50.000000,-3.102539,0.000000,0.000000,0.000000,-328323.125000,-328323.125000,320988.718750,27791.394531,-35125.812500,91324.507812,56198.683594
ml,mean,-1,2026-08-03,2097.166504,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.350342,50.000000,-3.327148,-0.224609,21363.697266,153.983673,-349553.718750,-349553.718750,342352.406250,27945.376953,-35146.703125,91332.968750,56186.265625
ml,mean,-1,2026-08-04,2097.874756,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.560059,50.000000,-3.174805,0.152344,-14846.625977,160.590149,-335123.187500,-335123.187500,327505.750000,28105.970703,-35723.351562,91341.500000,55618.136719
ml,mean,-1,2026-08-05,2097.502686,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.185547,50.000000,-3.115234,0.059570,-7316.135742,162.276993,-327755.156250,-327755.156250,320189.656250,28268.244141,-35833.789062,91349.914062,55516.132812
ml,mean,-1,2026-08-06,2098.176270,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.884277,50.000000,-3.095703,0.019531,884.109131,157.328354,-328711.875000,-328711.875000,321073.718750,28425.572266,-36063.703125,91349.914062,55286.222656
ml,mean,-1,2026-08-07,2097.707520,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.072754,50.000000,-3.230469,-0.134766,12126.778320,154.907410,-340779.593750,-340779.593750,333200.531250,28580.480469,-36159.554688,91349.914062,55190.363281
ml,mean,-1,2026-08-08,2098.583984,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.599854,50.000000,-3.230469,0.000000,0.000000,0.000000,-340881.468750,-340881.468750,333200.531250,28580.480469,-36261.464844,91349.914062,55088.457031
ml,mean,-1,2026-08-09,2099.180908,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.690430,50.000000,-3.230469,0.000000,0.000000,0.000000,-340815.718750,-340815.718750,333200.531250,28580.480469,-36195.671875,91349.914062,55154.257812
ml,mean,-1,2026-08-10,2099.271240,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.020020,50.000000,-3.350586,-0.120117,9959.972656,157.927933,-350666.750000,-350666.750000,343160.500000,28738.408203,-36244.667969,91349.914062,55105.261719
ml,mean,-1,2026-08-11,2098.653809,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.369629,50.000000,-3.205078,0.145508,-11580.062500,161.901459,-338982.031250,-338982.031250,331580.437500,28900.310547,-36301.929688,91349.914062,55047.996094
ml,mean,-1,2026-08-12,2099.440186,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.148438,50.000000,-3.198242,0.006836,-2382.496094,158.282867,-336701.218750,-336701.218750,329197.968750,29058.593750,-36561.863281,91349.914062,54788.062500
ml,mean,-1,2026-08-13,2099.416504,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.539551,50.000000,-3.263672,-0.065430,6861.633301,156.983994,-343580.500000,-343580.500000,336059.593750,29215.578125,-36736.500000,91349.914062,54613.429688
ml,mean,-1,2026-08-14,2099.000244,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.887695,50.000000,-3.230469,0.033203,-3972.503174,160.198059,-339820.312500,-339820.312500,332087.062500,29375.775391,-37109.046875,91349.914062,54240.882812
ml,mean,-1,2026-08-15,2099.441406,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.062500,50.000000,-3.230469,0.000000,0.000000,0.000000,-340119.968750,-340119.968750,332087.062500,29375.775391,-37408.675781,91349.914062,53941.253906
ml,mean,-1,2026-08-16,2100.762207,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.184570,50.000000,-3.230469,0.000000,0.000000,0.000000,-340269.625000,-340269.625000,332087.062500,29375.775391,-37558.332031,91349.914062,53791.593750
ml,mean,-1,2026-08-17,2101.108154,10.000000,2057.881836,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.606934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.057129,50.000000,-3.260742,-0.030273,2836.364502,158.393677,-343172.968750,-343172.968750,334923.437500,29534.167969,-37783.703125,91349.914062,53566.222656
