policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,366,2026-08-20,3287.291992,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3322.373535,50.000000,-3.000000,-3.000000,498356.062500,249.178009,-498356.062500,-498356.062500,338667.250000,34316.156250,-194004.968750,2999982.250000,2805977.250000
ml,best,366,2026-08-21,3311.482422,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.947998,50.000000,-1.000000,2.000000,-334994.812500,167.497391,-167497.406250,-167497.406250,3672.445312,34483.652344,-198308.625000,2999982.250000,2801673.500000
ml,best,366,2026-08-22,3280.649170,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3330.235352,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166511.765625,-166511.765625,3672.445312,34483.652344,-197322.968750,2999982.250000,2802659.250000
ml,best,366,2026-08-23,3287.921875,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3314.367188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165718.359375,-165718.359375,3672.445312,34483.652344,-196529.562500,2999982.250000,2803452.750000
ml,best,366,2026-08-24,3230.357422,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.728516,50.000000,-5.000000,-4.000000,648345.687500,324.172852,-810432.125000,-810432.125000,652018.125000,34807.828125,-193221.828125,2999982.250000,2806760.500000
ml,best,366,2026-08-25,3249.492676,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3269.759277,50.000000,-3.000000,2.000000,-326975.937500,163.487976,-490463.875000,-490463.875000,325042.187500,34971.312500,-200393.000000,2999982.250000,2799589.250000
ml,best,366,2026-08-26,3270.927246,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3300.399170,50.000000,-1.000000,2.000000,-330039.906250,165.019943,-165019.953125,-165019.953125,-4997.710938,35136.335938,-205154.000000,2999982.250000,2794828.250000
ml,best,366,2026-08-27,3284.803711,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3295.305176,50.000000,0.000000,1.000000,-164765.265625,82.382629,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-08-28,3248.519775,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3277.629395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-08-29,3250.127930,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3267.028076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-08-30,3310.389893,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.138428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-08-31,3142.043213,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3159.037842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-01,3132.116455,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3153.186279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-02,3164.231934,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3192.338867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-03,3184.916016,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3204.048584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-04,3142.366943,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3153.550537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-05,3164.476562,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3196.285400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-06,3141.983154,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3167.493652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-07,3166.816406,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3200.011475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-08,3160.483398,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3170.145020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-09,3112.639160,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3115.085449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-10,3112.205811,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.337891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-11,3087.962891,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3118.740479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-12,3176.770996,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3215.004883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-13,3120.616943,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.982422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-14,3195.902832,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3221.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-15,3134.752197,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3137.536377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-16,3084.551514,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.533936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-17,3131.002441,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3165.094727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-18,3134.211182,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3167.075684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-19,3075.868408,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3086.843018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-20,3098.358398,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3086.498291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-21,3042.440674,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3037.709961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-22,2960.641602,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.554199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-23,2949.716553,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2949.983643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-24,2942.231934,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2927.448975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-25,2938.491455,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2915.698730,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-26,2965.631836,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2960.312988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-27,2927.572510,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2923.187012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-28,2901.318115,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2889.953613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-29,2951.040283,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2945.755615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-09-30,3058.563477,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3092.267822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-01,3063.859131,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.957031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-02,3035.189697,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3029.689941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-03,3037.958252,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3046.884521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-04,3034.552979,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3049.207275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-05,3077.649414,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.402588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-06,3063.958496,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3073.518555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-07,3057.405518,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3062.277588,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-08,3026.607910,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3039.135742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-09,3023.518311,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3039.286621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-10,2962.926514,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2954.649658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-11,2972.305664,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2982.899170,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-12,3004.802246,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3008.795166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-13,3016.772705,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3016.464600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-14,3021.059814,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2997.101318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-15,2998.698975,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2993.856201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-16,2998.401611,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3005.284180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-17,2977.264648,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2980.791016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-18,2930.372803,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2913.590332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-19,2915.487549,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2925.352051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-20,2916.534424,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.514648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-21,2946.119385,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2958.569580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-22,2933.146484,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2936.384521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-23,2919.670654,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2942.418945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-24,2898.182129,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2919.008301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-25,2905.958984,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2921.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-26,2904.229004,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2912.111816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-27,2848.328857,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2849.820557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-28,2855.980225,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2848.738770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-29,2829.609863,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2817.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,best,366,2026-10-30,2785.536133,10.000000,2482.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3209.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2817.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169762.968750,35218.718750,-204981.687500,2999982.250000,2795000.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-310612.468750,310612.468750,155.306229,-155.306229,4854.180176,4698.875488
ml,mean,-1,2026-04-11,2054.917969,10.000000,2045.042114,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.141602,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.852539,50.000000,-3.000000,0.000000,0.000000,0.000000,-313477.843750,-313477.843750,310612.468750,155.306229,-3020.724365,4659.617676,1638.893188
ml,mean,-1,2026-04-12,2054.396484,10.000000,2052.063477,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.190918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.788086,50.000000,-3.000000,0.000000,0.000000,0.000000,-314518.218750,-314518.218750,310612.468750,155.306229,-4061.089111,3106.955566,-954.133545
ml,mean,-1,2026-04-13,2054.778320,10.000000,2055.091064,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076.218750,50.000000,-0.825195,-0.825195,87029.132812,43.514568,-87029.132812,2099.687500,50.000000,-1.000000,2.000000,-209968.781250,104.984390,-104984.390625,-192013.531250,187672.796875,303.805176,-4644.529297,4082.126953,-562.402344
ml,mean,-1,2026-04-14,2055.307617,10.000000,2056.458496,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.494629,50.000000,-0.807617,0.017578,-2026.896240,80.932739,-84854.320312,2100.764160,50.000000,-3.374023,-2.374023,247122.375000,158.671631,-352160.562500,-437014.906250,432768.281250,543.409546,-4790.025391,9501.706055,4711.680664
