policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3647.047119,50.000000,1.000000,1.000000,-182352.359375,91.176178,182352.359375,575724.000000,-848381.062500,19384.349609,-292041.406250,3807725.250000,3515683.750000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3624.174316,50.000000,-3.000000,-4.000000,724834.875000,362.417450,-543626.187500,-150254.562500,-123546.187500,19746.767578,-293547.531250,3807725.250000,3514177.750000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,1.000000,-170987.140625,85.493568,341974.281250,3561.278564,50.000000,-2.000000,1.000000,-178063.921875,89.031960,-356127.843750,208230.906250,-472597.281250,19921.292969,-284287.656250,3807725.250000,3523437.500000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3585.782959,50.000000,-1.000000,1.000000,-179289.140625,89.644569,-179289.140625,385069.625000,-651886.437500,20010.937500,-286827.750000,3807725.250000,3520897.500000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3543.721191,50.000000,0.000000,1.000000,-177186.062500,88.593025,0.000000,564358.750000,-829072.500000,20099.531250,-284813.281250,3807725.250000,3522912.000000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3524.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-829072.500000,20099.531250,-284813.281250,3807725.250000,3522912.000000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3546.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-829072.500000,20099.531250,-284813.281250,3807725.250000,3522912.000000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-829072.500000,20099.531250,-284813.281250,3807725.250000,3522912.000000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3580.282227,50.000000,1.000000,1.000000,-179014.109375,89.507057,179014.109375,743372.875000,-1008086.625000,20189.037109,-284902.781250,3807725.250000,3522822.500000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3512.217773,50.000000,-3.000000,-4.000000,702443.562500,351.221771,-526832.687500,37526.062500,-305643.031250,20540.257812,-288657.218750,3807725.250000,3519068.000000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3534.451660,50.000000,-2.000000,1.000000,-176722.578125,88.361282,-353445.156250,210913.593750,-482365.625000,20628.621094,-292080.656250,3807725.250000,3515644.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3548.689453,50.000000,-1.000000,1.000000,-177434.468750,88.717232,-177434.468750,386924.281250,-659800.062500,20717.337891,-293593.125000,3807725.250000,3514132.000000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3523.850586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176192.531250,388166.218750,-659800.062500,20717.337891,-292351.187500,3807725.250000,3515374.000000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3528.495605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176424.781250,387933.968750,-659800.062500,20717.337891,-292583.437500,3807725.250000,3515141.750000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3575.167725,50.000000,0.000000,1.000000,-178758.390625,89.379189,0.000000,564358.750000,-838558.500000,20806.716797,-295006.468750,3807725.250000,3512718.750000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3536.171875,50.000000,1.000000,1.000000,-176808.593750,88.404297,176808.593750,741167.375000,-1015367.062500,20895.121094,-295094.812500,3807725.250000,3512630.500000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3619.717285,50.000000,1.000000,0.000000,-0.000000,0.000000,180985.859375,745344.625000,-1015367.062500,20895.121094,-290917.562500,3807725.250000,3516807.750000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3528.715088,50.000000,-3.000000,-4.000000,705743.000000,352.871490,-529307.250000,35051.500000,-309624.062500,21247.992188,-295820.562500,3807725.250000,3511904.750000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3521.235596,50.000000,-2.000000,1.000000,-176061.781250,88.030884,-352123.562500,212235.187500,-485685.843750,21336.023438,-294786.687500,3807725.250000,3512938.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3505.853271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-350585.312500,213773.437500,-485685.843750,21336.023438,-293248.437500,3807725.250000,3514476.750000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3532.318359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-353231.843750,211126.906250,-485685.843750,21336.023438,-295894.968750,3807725.250000,3511830.250000
