policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.800781,-1.800781,185206.343750,99.540131,-82197.765625,2092.432373,50.000000,-1.071289,-0.699219,72008.757812,81.749207,-113859.296875,2114.005127,50.000000,-1.377930,0.108398,-12428.662109,68.616898,-151132.734375,-347189.812500,355659.875000,8599.579102,-129.488037,105365.570312,105236.078125
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.800781,-82197.765625,54.972771,0.000000,2094.054688,50.000000,-0.390625,0.680664,-69844.296875,58.161095,-44062.132812,2115.605469,50.000000,-1.341797,0.036133,-2339.438477,70.130272,-148861.578125,-192923.703125,201278.375000,8782.842773,-428.181458,107337.765625,106909.593750
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.559814,50.000000,-0.436523,-0.045898,6016.916992,70.854813,-50086.246094,2117.000000,50.000000,-1.475586,-0.133789,14820.806641,73.036797,-163979.140625,-111056.781250,119107.500000,8978.237305,-927.527283,110357.140625,109429.609375
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.774414,-1.774414,182470.375000,99.084122,-79461.796875,2094.505859,50.000000,-1.094727,-0.658203,67099.687500,81.000145,-116809.515625,2115.901855,50.000000,-1.431641,0.043945,-5975.814941,70.244537,-157548.218750,-353819.531250,362701.781250,9228.566406,-346.306091,109482.671875,109136.375000
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.774414,-79461.796875,55.428768,0.000000,2095.221436,50.000000,-0.373047,0.721680,-73851.632812,57.532108,-42956.898438,2116.596436,50.000000,-1.287109,0.144531,-12971.779297,68.391251,-144585.531250,-187542.421875,196416.578125,9409.918945,-535.771606,108613.750000,108077.968750
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-0.373047,0.000000,0.000000,0.000000,-42887.785156,2117.575195,50.000000,-1.287109,0.000000,0.000000,0.000000,-144470.078125,-187357.859375,196416.578125,9409.918945,-351.205597,109429.203125,109078.007812
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.373047,0.000000,0.000000,0.000000,-42862.808594,2116.534668,50.000000,-1.287109,0.000000,0.000000,0.000000,-144345.515625,-187208.328125,196416.578125,9409.918945,-201.667786,108279.125000,108077.460938
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.033203,50.000000,-0.228516,0.144531,-13942.888672,67.510628,-28889.660156,2116.320312,50.000000,-1.342773,-0.055664,6483.134277,71.811592,-150924.156250,-76805.203125,85948.210938,9600.745117,-457.731750,107073.093750,106615.367188
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.791992,-1.791992,184463.890625,99.416382,-81455.296875,2095.213135,50.000000,-1.103516,-0.875000,88952.359375,84.665833,-117748.289062,2116.408936,50.000000,-1.421875,-0.079102,6542.779785,71.859566,-157472.109375,-356675.656250,365907.250000,9856.686523,-625.110718,106652.992188,106027.890625
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.791992,-81455.296875,55.096519,0.000000,2094.350830,50.000000,-0.378906,0.724609,-74505.109375,57.394176,-43116.894531,2115.444824,50.000000,-1.193359,0.228516,-22313.328125,66.984138,-135013.421875,-178130.328125,187633.515625,10036.163086,-532.975098,106050.343750,105517.359375
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2095.640137,50.000000,-0.219727,0.159180,-15381.101562,67.291153,-27718.568359,2116.778809,50.000000,-1.359375,-0.166016,17501.564453,73.476227,-152557.046875,-77267.015625,86745.390625,10228.433594,-750.060486,108207.687500,107457.632812
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.904297,50.000000,-0.219727,0.000000,0.000000,0.000000,-27548.160156,2116.932129,50.000000,-1.359375,0.000000,0.000000,0.000000,-152289.000000,-76828.562500,86745.390625,10228.433594,-311.612976,108467.242188,108155.625000
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.598633,50.000000,-0.219727,0.000000,0.000000,0.000000,-27422.611328,2116.594727,50.000000,-1.359375,0.000000,0.000000,0.000000,-152014.250000,-76428.242188,86745.390625,10228.433594,88.707397,107545.484375,107634.195312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.162109,50.000000,-0.219727,0.000000,0.000000,0.000000,-27435.582031,2117.133057,50.000000,-1.359375,0.000000,0.000000,0.000000,-152007.468750,-76434.453125,86745.390625,10228.433594,82.497192,108255.031250,108337.531250
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.777344,-1.777344,183061.843750,99.182701,-80053.242188,2096.533691,50.000000,-1.074219,-0.854492,86697.523438,84.334045,-114219.203125,2117.472900,50.000000,-1.416992,-0.057617,4597.380371,71.348656,-156797.671875,-351070.125000,361102.125000,10483.298828,-451.284973,108378.492188,107927.195312
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.777344,-80053.242188,55.330193,0.000000,2095.815430,50.000000,-0.378906,0.695312,-70861.671875,58.050228,-43357.199219,2116.671143,50.000000,-1.281250,0.135742,-11596.183594,68.623001,-145139.781250,-188496.984375,198591.046875,10665.302734,-571.259644,108233.992188,107662.734375
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2098.374512,50.000000,-0.237305,0.141602,-13888.980469,67.630974,-29407.683594,2119.167725,50.000000,-1.460938,-0.179688,18535.871094,74.111214,-163646.296875,-90045.375000,100229.312500,10858.548828,-674.606628,111695.609375,111021.007812
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.789062,-1.789062,184253.437500,99.381302,-81244.828125,2099.860107,50.000000,-1.077148,-0.839844,85925.601562,84.316261,-114951.054688,2120.620117,50.000000,-1.402344,0.058594,-8078.906250,69.514061,-155238.937500,-351434.812500,362329.468750,11111.759766,-217.139038,115448.804688,115231.664062
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.789062,-81244.828125,55.131596,0.000000,2099.348145,50.000000,-0.314453,0.762695,-78481.445312,56.898029,-36482.250000,2120.024414,50.000000,-1.190430,0.211914,-20233.332031,67.295265,-134934.546875,-171416.812500,182369.843750,11291.084961,-338.060303,114450.804688,114112.734375
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-0.314453,0.000000,0.000000,0.000000,-36457.167969,2121.087402,50.000000,-1.190430,0.000000,0.000000,0.000000,-134863.953125,-171321.109375,182369.843750,11291.084961,-242.366821,114598.093750,114355.734375
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-0.314453,0.000000,0.000000,0.000000,-36422.222656,2121.440918,50.000000,-1.190430,0.000000,0.000000,0.000000,-134922.187500,-171344.406250,182369.843750,11291.084961,-265.654236,115392.796875,115127.132812
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2102.121094,50.000000,-0.064453,0.250000,-25125.605469,65.883095,-11334.306641,2122.715088,50.000000,-1.377930,-0.187500,19451.650391,74.229561,-154365.843750,-62691.546875,73687.281250,11482.702148,-486.976562,117604.468750,117117.492188
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.750977,-1.750977,180302.421875,98.722801,-77293.835938,2100.988770,50.000000,-1.065430,-1.000977,102726.992188,87.154129,-113842.937500,2121.565186,50.000000,-1.374023,0.003906,-1334.856934,70.496353,-152799.875000,-343936.625000,355381.812500,11739.076172,-293.850769,115260.585938,114966.742188
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.750977,-77293.835938,55.790092,0.000000,2097.862305,50.000000,-0.250000,0.815430,-83558.554688,56.002327,-30115.078125,2118.449219,50.000000,-1.066406,0.307617,-30734.863281,65.686462,-121866.406250,-151981.484375,163794.593750,11916.554688,-103.431152,109447.093750,109343.664062
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2097.791016,50.000000,0.105469,0.355469,-36550.523438,63.834614,6536.752930,2118.376953,50.000000,-1.274414,-0.208008,22023.593750,74.521690,-143687.843750,-34142.500000,46259.066406,12106.415039,10.148132,108601.812500,108611.960938
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.739258,-1.739258,179056.984375,98.515221,-76048.375000,2098.937744,50.000000,-1.062500,-1.167969,120122.109375,89.984955,-113349.148438,2119.500977,50.000000,-1.330078,-0.055664,3813.566406,71.476051,-147322.015625,-336719.562500,349251.687500,12366.392578,165.791382,109367.750000,109533.539062
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.739258,0.000000,0.000000,0.000000,-76048.375000,2098.885010,50.000000,-1.062500,0.000000,0.000000,0.000000,-113401.609375,2119.357178,50.000000,-1.330078,0.000000,0.000000,0.000000,-147275.937500,-336725.937500,349251.687500,12366.392578,159.401123,109346.835938,109506.242188
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.739258,0.000000,0.000000,0.000000,-76048.375000,2099.672607,50.000000,-1.062500,0.000000,0.000000,0.000000,-113409.632812,2120.095215,50.000000,-1.330078,0.000000,0.000000,0.000000,-147290.578125,-336748.562500,349251.687500,12366.392578,136.732117,110155.132812,110291.875000
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.739258,-76048.375000,55.997673,0.000000,2100.138428,50.000000,-0.270508,0.791992,-80878.617188,56.524845,-32599.242188,2120.523193,50.000000,-1.059570,0.270508,-25656.625000,66.407997,-121805.226562,-154404.484375,166668.109375,12545.322266,-281.693359,111447.304688,111165.609375
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2099.512207,50.000000,0.090820,0.361328,-36479.761719,63.903778,3878.645508,2119.759033,50.000000,-1.197266,-0.137695,15413.562500,73.418213,-137176.125000,-30288.876953,42593.308594,12734.148438,-429.718384,109590.125000,109160.406250
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.721680,-1.721680,177242.546875,98.212822,-74233.937500,2099.333984,50.000000,-1.059570,-1.150391,117274.398438,89.523521,-113138.320312,2119.582520,50.000000,-1.326172,-0.128906,10930.978516,72.715782,-147830.484375,-335202.718750,348041.187500,12994.599609,-156.094116,108396.757812,108240.664062
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.721680,-74233.937500,56.300076,0.000000,2099.754883,50.000000,-0.255859,0.803711,-83057.804688,56.148857,-30112.691406,2120.028320,50.000000,-1.112305,0.213867,-20804.154297,67.440048,-127027.640625,-157140.343750,169945.328125,13174.488281,-369.488403,109125.835938,108756.359375
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.799805,50.000000,0.067383,0.323242,-32790.613281,64.594887,2713.995605,2122.085205,50.000000,-1.304688,-0.192383,20486.226562,74.150543,-147387.296875,-41664.703125,54632.343750,13364.740234,-397.095825,110623.250000,110226.140625
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.436035,50.000000,0.067383,0.000000,0.000000,0.000000,2956.007568,2123.715576,50.000000,-1.304688,0.000000,0.000000,0.000000,-147165.328125,-41200.710938,54632.343750,13364.740234,66.893921,112995.656250,113062.539062
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.753906,50.000000,0.067383,0.000000,0.000000,0.000000,3094.339844,2122.046875,50.000000,-1.304688,0.000000,0.000000,0.000000,-146982.296875,-40879.347656,54632.343750,13364.740234,388.260681,112110.562500,112498.820312
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.727539,-1.727539,177907.953125,98.323730,-74899.359375,2100.272461,50.000000,-1.056641,-1.124023,115767.242188,89.303619,-112620.414062,2120.533203,50.000000,-1.316406,-0.011719,-378.094238,70.819244,-146365.406250,-333885.156250,347929.437500,13623.185547,421.083618,110691.968750,111113.046875
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.727539,-74899.359375,56.189178,0.000000,2101.373047,50.000000,-0.267578,0.789062,-81134.343750,56.523376,-31552.134766,2121.663086,50.000000,-1.116211,0.200195,-18541.710938,67.631813,-127861.882812,-159414.031250,173354.031250,13803.530273,136.485718,111326.421875,111462.898438
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2103.406006,50.000000,0.105469,0.373047,-38052.214844,63.771500,6539.500488,2123.722656,50.000000,-1.323242,-0.207031,21128.240234,74.312119,-148951.906250,-39403.800781,53421.453125,13993.117188,24.531311,111983.062500,112007.601562
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.739258,-1.739258,178945.812500,98.496704,-75937.195312,2103.433350,50.000000,-1.036133,-1.141602,116827.937500,89.585762,-110178.921875,2123.741699,50.000000,-1.304688,0.018555,-4306.567871,70.073624,-144372.765625,-330488.875000,344888.593750,14251.273438,148.473694,111697.789062,111846.257812
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.739258,-75937.195312,56.016197,0.000000,2102.817871,50.000000,-0.211914,0.824219,-84987.609375,55.929325,-25150.857422,2123.147461,50.000000,-0.972656,0.332031,-32292.273438,65.389542,-111985.562500,-137136.421875,151671.531250,14428.610352,106.500427,111249.203125,111355.695312
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,-0.211914,0.000000,0.000000,0.000000,-25072.820312,2121.120117,50.000000,-0.972656,0.000000,0.000000,0.000000,-111749.125000,-136821.937500,151671.531250,14428.610352,420.974487,109416.453125,109837.437500
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,-0.211914,0.000000,0.000000,0.000000,-25071.777344,2121.022217,50.000000,-0.972656,0.000000,0.000000,0.000000,-111692.648438,-136764.421875,151671.531250,14428.610352,478.496796,108949.179688,109427.671875
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.195557,50.000000,0.292969,0.504883,-51070.136719,61.528164,26024.716797,2121.461426,50.000000,-1.178711,-0.206055,21705.253906,74.737625,-133345.234375,-4311.901367,19298.052734,14616.378906,369.771729,108494.218750,108864.000000
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.695312,-1.695312,174470.031250,97.750725,-71461.429688,2102.025391,50.000000,-1.033203,-1.326172,136031.156250,92.739372,-109885.476562,2122.255127,50.000000,-1.248047,-0.069336,5132.304199,71.597214,-138328.390625,-319675.281250,334931.531250,14878.466797,377.798645,109086.453125,109464.250000
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.695312,-71461.429688,56.762161,0.000000,2101.928223,50.000000,-0.153320,0.879883,-90956.585938,54.904839,-18916.869141,2122.117920,50.000000,-0.899414,0.348633,-34911.875000,65.154587,-103451.984375,-122368.851562,137601.656250,15055.288086,177.534546,109216.539062,109394.078125
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2101.896973,50.000000,0.386719,0.540039,-55323.234375,60.842693,36442.664062,2122.046143,50.000000,-1.095703,-0.196289,20542.529297,74.349060,-123895.046875,15556.223633,-187.640869,15241.983398,126.598022,109346.625000,109473.242188
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.698242,-1.698242,174833.031250,97.811234,-71824.421875,2103.077148,50.000000,-1.027344,-1.414062,145652.234375,94.377945,-109005.289062,2123.184814,50.000000,-1.250000,-0.154297,14554.871094,73.198639,-138352.312500,-319182.031250,334852.468750,15507.371094,163.068481,109489.687500,109652.734375
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.698242,0.000000,0.000000,0.000000,-71824.421875,2103.168213,50.000000,-1.027344,0.000000,0.000000,0.000000,-109032.101562,2123.272461,50.000000,-1.250000,0.000000,0.000000,0.000000,-138410.796875,-319267.343750,334852.468750,15507.371094,77.784668,109751.656250,109829.445312
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.698242,0.000000,0.000000,0.000000,-71824.421875,2103.210205,50.000000,-1.027344,0.000000,0.000000,0.000000,-109025.554688,2123.280273,50.000000,-1.250000,0.000000,0.000000,0.000000,-138440.765625,-319290.781250,334852.468750,15507.371094,54.369324,109535.718750,109590.085938
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.698242,-71824.421875,56.701664,0.000000,2104.252930,50.000000,-0.165039,0.862305,-89067.859375,55.297115,-20008.906250,2124.300781,50.000000,-0.988281,0.261719,-25239.500000,66.603439,-113199.132812,-133208.062500,148720.687500,15685.974609,-173.327087,110018.992188,109845.671875
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.413086,50.000000,0.345703,0.510742,-51929.910156,61.525448,31922.150391,2125.467529,50.000000,-1.161133,-0.172852,19116.179688,74.258537,-132269.640625,2661.116211,12898.354492,15873.261719,-313.792847,110374.804688,110061.015625
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.982422,-1.982422,204282.296875,102.719444,-101273.687500,2105.358398,50.000000,-0.687500,-1.033203,106154.765625,87.871071,-74184.046875,2125.389160,50.000000,-1.262695,-0.101562,7974.391602,72.175369,-140072.484375,-315530.187500,331309.781250,16136.028320,-356.457214,110402.718750,110046.250000
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.982422,-101273.687500,51.793449,0.000000,2105.358398,50.000000,-0.024414,0.663086,-70775.335938,58.382717,-3408.713867,2126.384766,50.000000,-1.003906,0.258789,-24002.285156,66.879112,-116223.453125,-119632.171875,135258.484375,16313.083984,-686.761230,110539.796875,109853.046875
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.975586,1.000000,-105267.921875,52.633957,101859.195312,2126.106934,50.000000,-1.220703,-0.216797,23355.843750,74.994934,-139524.093750,65343.710938,-49662.179688,16492.216797,-810.686035,110566.585938,109755.898438
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.975586,0.000000,0.000000,0.000000,101859.195312,2124.245117,50.000000,-1.220703,0.000000,0.000000,0.000000,-139084.500000,65783.312500,-49662.179688,16492.216797,-371.091675,110577.640625,110206.546875
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,0.975586,0.000000,0.000000,0.000000,101859.195312,2124.120605,50.000000,-1.220703,0.000000,0.000000,0.000000,-139154.406250,65713.390625,-49662.179688,16492.216797,-441.007812,110588.570312,110147.562500
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.973633,206931.781250,104.667244,-105072.585938,2123.105713,50.000000,-1.250000,-0.029297,-60.820435,70.957069,-138860.000000,-346941.156250,363225.968750,16770.849609,-486.040283,110599.507812,110113.468750
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2123.635986,50.000000,-1.184570,0.065430,-4265.845703,70.076881,-134662.765625,-134760.421875,150976.625000,16945.113281,-728.922302,110610.390625,109881.460938
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2123.554932,50.000000,-1.312500,-0.127930,12468.077148,72.863167,-146927.640625,61251.218750,-44831.820312,17122.115234,-702.716980,110621.296875,109918.578125
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2123.824707,50.000000,-1.241211,0.071289,-9696.243164,69.178123,-137108.984375,-345190.187500,361731.968750,17399.521484,-857.716492,110621.296875,109763.578125
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2124.704346,50.000000,-1.125977,0.115234,-8682.552734,69.376381,-128457.703125,-128555.375000,145065.906250,17573.085938,-1062.552246,110621.296875,109558.734375
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2126.804199,50.000000,-1.125977,0.000000,0.000000,0.000000,-128547.234375,-128644.906250,145065.906250,17573.085938,-1152.077148,110621.296875,109469.218750
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-97.669807,2126.363281,50.000000,-1.125977,0.000000,0.000000,0.000000,-128498.593750,-128596.265625,145065.906250,17573.085938,-1103.449463,110621.296875,109517.835938
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2126.291016,50.000000,-1.151367,-0.025391,2295.590332,71.258965,-130783.406250,77395.453125,-60915.023438,17748.480469,-1268.057129,110621.296875,109353.242188
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2126.176758,50.000000,-1.194336,-0.042969,909.317871,71.024109,-131454.937500,-339536.156250,356254.375000,18027.734375,-1309.535522,110621.296875,109311.765625
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2126.655762,50.000000,-1.073242,0.121094,-7911.905762,69.569870,-123542.531250,-123640.203125,140358.906250,18201.492188,-1482.779663,110621.296875,109138.515625
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2126.807129,50.000000,-1.180664,-0.107422,11193.093750,72.759094,-134539.046875,73639.804688,-56724.519531,18378.388672,-1463.103149,110621.296875,109158.195312
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2126.735352,50.000000,-1.194336,-0.013672,-2399.295898,70.491287,-131952.218750,-340033.406250,357136.250000,18657.105469,-1554.297852,110621.296875,109066.984375
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2126.677734,50.000000,-1.194336,0.000000,0.000000,0.000000,-132109.906250,-340191.062500,357136.250000,18657.105469,-1711.983032,110621.296875,108909.304688
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-1.000000,0.000000,0.000000,0.000000,-103008.609375,2105.358398,50.000000,-0.998047,0.000000,0.000000,0.000000,-105072.585938,2127.018799,50.000000,-1.194336,0.000000,0.000000,0.000000,-132123.406250,-340204.593750,357136.250000,18657.105469,-1725.476807,110621.296875,108895.812500
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2128.078125,50.000000,-1.014648,0.179688,-14978.277344,68.439560,-117205.890625,-117303.562500,134174.437500,18829.734375,-1958.869019,110621.296875,108662.421875
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2105.358398,50.000000,0.999023,1.000000,-105267.921875,52.633957,105170.250000,2127.689453,50.000000,-1.113281,-0.098633,10351.698242,72.648262,-127392.453125,80786.390625,-63750.386719,19006.519531,-1970.514648,110621.296875,108650.781250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2105.358398,50.000000,-0.998047,-1.997070,210242.828125,105.219078,-105072.585938,2127.645508,50.000000,-1.173828,-0.060547,2265.168945,71.299042,-129496.171875,-337577.343750,354774.812500,19286.046875,-2088.587891,110621.296875,108532.703125
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2105.358398,50.000000,-0.000977,0.997070,-104974.914062,52.682793,-97.669807,2128.099609,50.000000,-0.915039,0.258789,-22009.750000,67.268356,-107459.296875,-107556.968750,124781.546875,19457.501953,-2232.925049,110621.296875,108388.375000
