policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-07-30,3520.468750,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3586.222168,50.000000,-3.000000,1.000000,-179311.109375,89.655556,-537933.312500,-1042497.187500,229964.218750,23441.542969,-835974.562500,3804337.000000,2968362.500000
ml,best,368,2026-07-31,3527.115967,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-6.000000,-5.000000,854935.625000,427.467834,-1025922.875000,3564.490967,50.000000,-9.000000,-6.000000,1069347.250000,534.673645,-1604020.875000,-2852328.250000,2043054.875000,24459.279297,-833732.625000,3805488.750000,2971756.000000
ml,best,368,2026-08-01,3543.407227,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1025922.875000,3588.701904,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1614915.875000,-2863223.250000,2043054.875000,24459.279297,-844627.625000,3805899.250000,2961271.500000
ml,best,368,2026-08-02,3565.593262,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1025922.875000,3593.659912,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1617147.000000,-2865454.500000,2043054.875000,24459.279297,-846858.875000,3806355.000000,2959496.000000
ml,best,368,2026-08-03,3556.271484,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-5.000000,1.000000,-170987.140625,85.493568,-854935.625000,3575.184570,50.000000,-8.000000,1.000000,-178759.234375,89.379616,-1430073.875000,-2396201.750000,1582116.250000,24689.750000,-838775.250000,3806803.500000,2968028.250000
ml,best,368,2026-08-04,3577.746582,10.000000,2223.844727,50.000000,-6.000000,-5.000000,555961.187500,277.980591,-667153.437500,3419.742676,50.000000,-4.000000,1.000000,-170987.140625,85.493568,-683948.562500,3605.978027,50.000000,-7.000000,1.000000,-180298.906250,90.149445,-1262092.250000,-2613194.250000,1786791.250000,25143.373047,-851546.375000,3807246.250000,2955700.000000
ml,best,368,2026-08-05,3544.830078,10.000000,2223.844727,50.000000,-5.000000,1.000000,-111192.234375,55.596119,-555961.187500,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3566.700195,50.000000,-6.000000,1.000000,-178335.015625,89.167503,-1070010.000000,-2138932.500000,1326277.000000,25373.630859,-838029.125000,3807725.250000,2969696.000000
ml,best,368,2026-08-06,3589.243164,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3598.790039,50.000000,-5.000000,1.000000,-179939.500000,89.969749,-899697.437500,-1686440.750000,864158.125000,25604.687500,-847887.312500,3807725.250000,2959838.000000
ml,best,368,2026-08-07,3643.245850,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3665.973389,50.000000,-4.000000,1.000000,-183298.671875,91.649338,-733194.687500,-1237758.500000,398680.062500,25837.429688,-864915.875000,3807725.250000,2942809.500000
ml,best,368,2026-08-08,3647.667725,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3682.973145,50.000000,-4.000000,0.000000,-0.000000,0.000000,-736594.625000,-1241158.500000,398680.062500,25837.429688,-868315.875000,3807725.250000,2939409.500000
ml,best,368,2026-08-09,3729.304688,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3768.203125,50.000000,-4.000000,0.000000,-0.000000,0.000000,-753640.625000,-1258204.500000,398680.062500,25837.429688,-885361.875000,3807725.250000,2922363.500000
ml,best,368,2026-08-10,3714.375977,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-6.000000,-5.000000,854935.625000,427.467834,-1025922.875000,3731.889160,50.000000,-3.000000,1.000000,-186594.453125,93.297226,-559783.375000,-1808090.750000,955829.062500,26413.789062,-878675.500000,3807725.250000,2929049.750000
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-5.000000,1.000000,-170987.140625,85.493568,-854935.625000,3763.483643,50.000000,-9.000000,-6.000000,1129045.125000,564.522522,-1693567.625000,-2659695.500000,1802694.750000,27119.402344,-884120.125000,3807725.250000,2923605.000000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,-6.000000,-5.000000,555961.187500,277.980591,-667153.437500,3419.742676,50.000000,-4.000000,1.000000,-170987.140625,85.493568,-683948.562500,3660.632568,50.000000,-8.000000,1.000000,-183031.625000,91.515808,-1464253.000000,-2815355.000000,2004637.250000,27574.390625,-838292.125000,3807725.250000,2969433.000000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,-5.000000,1.000000,-111192.234375,55.596119,-555961.187500,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3590.544678,50.000000,-7.000000,1.000000,-179527.234375,89.763618,-1256690.625000,-2325613.250000,1542930.500000,27805.242188,-810488.000000,3807725.250000,2997237.250000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3596.708740,50.000000,-6.000000,1.000000,-179835.437500,89.917717,-1079012.625000,-1865755.875000,1080915.750000,28036.253906,-812876.375000,3807725.250000,2994849.000000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3595.867676,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1078760.375000,-1865503.625000,1080915.750000,28036.253906,-812624.125000,3807725.250000,2995101.000000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3560.918457,50.000000,-6.000000,0.000000,-0.000000,0.000000,-1068275.625000,-1855018.875000,1080915.750000,28036.253906,-802139.375000,3807725.250000,3005586.000000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3553.009766,50.000000,-5.000000,1.000000,-177650.484375,88.825241,-888252.437500,-1392816.250000,621085.937500,28266.166016,-799996.500000,3807725.250000,3007728.750000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-6.000000,-5.000000,854935.625000,427.467834,-1025922.875000,3513.101807,50.000000,-4.000000,1.000000,-175655.093750,87.827545,-702620.375000,-1950927.750000,1189174.250000,28837.060547,-790590.562500,3807725.250000,3017134.750000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-5.000000,1.000000,-170987.140625,85.493568,-854935.625000,3494.358643,50.000000,-3.000000,1.000000,-174717.937500,87.358963,-524153.812500,-1490281.750000,732276.875000,29065.507812,-787070.375000,3807725.250000,3020655.000000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,-6.000000,-5.000000,555961.187500,277.980591,-667153.437500,3419.742676,50.000000,-4.000000,1.000000,-170987.140625,85.493568,-683948.562500,3612.076172,50.000000,-9.000000,-6.000000,1083622.875000,541.811401,-1625434.250000,-2976536.250000,2200873.750000,29970.792969,-805633.312500,3807725.250000,3002092.000000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,-5.000000,1.000000,-111192.234375,55.596119,-555961.187500,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3621.262207,50.000000,-8.000000,1.000000,-181063.109375,90.531555,-1448504.875000,-2517427.500000,1737631.250000,30202.414062,-809998.687500,3807725.250000,2997726.500000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3652.004395,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1460801.750000,-2529724.500000,1737631.250000,30202.414062,-822295.687500,3807725.250000,2985429.500000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,-5.000000,0.000000,-0.000000,0.000000,-555961.187500,3419.742676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-512961.437500,3619.385498,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1447754.250000,-2516677.000000,1737631.250000,30202.414062,-809248.187500,3807725.250000,2998477.000000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3640.100586,50.000000,-7.000000,1.000000,-182005.031250,91.002510,-1274035.125000,-2060778.375000,1273447.000000,30434.507812,-817765.875000,3807725.250000,2989959.500000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3633.081543,50.000000,-6.000000,1.000000,-181654.078125,90.827034,-1089924.375000,-1149719.250000,364844.531250,30888.806641,-815763.562500,3807725.250000,2991961.750000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3611.903809,50.000000,-5.000000,1.000000,-180595.187500,90.297592,-902976.000000,-1347745.000000,569223.375000,31342.582031,-809864.187500,3807725.250000,2997861.000000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3570.390625,50.000000,-4.000000,1.000000,-178519.531250,89.259758,-714078.125000,-431898.750000,-336244.437500,31795.312500,-799938.500000,3807725.250000,3007786.750000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3682.525391,50.000000,-3.000000,1.000000,-184126.265625,92.063126,-552378.812500,-1681096.250000,890526.062500,32592.824219,-823163.000000,3807725.250000,2984562.250000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3658.181152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-548727.125000,-1677444.625000,890526.062500,32592.824219,-819511.375000,3807725.250000,2988214.000000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3695.577637,50.000000,-3.000000,0.000000,-0.000000,0.000000,-554336.625000,-1683054.125000,890526.062500,32592.824219,-825120.875000,3807725.250000,2982604.500000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3647.047119,50.000000,-2.000000,1.000000,-182352.359375,91.176178,-364704.718750,-527294.312500,-257954.156250,33167.062500,-818415.562500,3807725.250000,2989309.750000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3624.174316,50.000000,-1.000000,1.000000,-181208.718750,90.604362,-181208.718750,-1087541.750000,304580.500000,33740.734375,-816702.000000,3807725.250000,2991023.250000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3561.278564,50.000000,0.000000,1.000000,-178063.921875,89.031960,0.000000,59794.906250,-839611.250000,34312.828125,-814129.187500,3807725.250000,2993596.000000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3585.782959,50.000000,-5.000000,-5.000000,896445.687500,448.222839,-896445.687500,-1580394.250000,800577.812500,35244.113281,-815060.562500,3807725.250000,2992664.750000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3543.721191,50.000000,-4.000000,1.000000,-177186.062500,88.593025,-708744.250000,-426564.875000,-342736.062500,35815.773438,-805116.687500,3807725.250000,3002608.500000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3524.617188,50.000000,-4.000000,0.000000,-0.000000,0.000000,-704923.437500,-422744.062500,-342736.062500,35815.773438,-801295.875000,3807725.250000,3006429.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3546.322998,50.000000,-4.000000,0.000000,-0.000000,0.000000,-709264.625000,-427085.250000,-342736.062500,35815.773438,-805637.062500,3807725.250000,3002088.250000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3588.465088,50.000000,-4.000000,0.000000,-0.000000,0.000000,-717693.000000,-435513.625000,-342736.062500,35815.773438,-814065.437500,3807725.250000,2993659.750000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3580.282227,50.000000,-3.000000,1.000000,-179014.109375,89.507057,-537042.312500,-1665759.750000,889146.562500,36610.726562,-813223.937500,3807725.250000,2994501.250000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3512.217773,50.000000,-2.000000,1.000000,-175610.890625,87.805443,-351221.781250,-69042.406250,-697361.062500,37403.980469,-803807.500000,3807725.250000,3003917.750000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3534.451660,50.000000,-1.000000,1.000000,-176722.578125,88.361282,-176722.578125,-1305440.125000,536813.125000,38197.792969,-806824.812500,3807725.250000,3000900.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3548.689453,50.000000,0.000000,1.000000,-177434.468750,88.717232,0.000000,282179.375000,-1051518.125000,38991.957031,-808330.687500,3807725.250000,2999394.500000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3523.850586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,282179.375000,-1051518.125000,38991.957031,-808330.687500,3807725.250000,2999394.500000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3528.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,282179.375000,-1051518.125000,38991.957031,-808330.687500,3807725.250000,2999394.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3575.167725,50.000000,-5.000000,-5.000000,893791.875000,446.895935,-893791.875000,-2022509.375000,1253170.500000,40144.304688,-809483.187500,3807725.250000,2998242.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3536.171875,50.000000,-4.000000,1.000000,-176808.593750,88.404297,-707234.375000,-425055.000000,-334534.843750,40938.156250,-800528.000000,3807725.250000,3007197.250000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3619.717285,50.000000,-3.000000,1.000000,-180985.859375,90.492928,-542957.625000,-1671675.125000,895376.062500,41734.097656,-818033.187500,3807725.250000,2989692.000000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3528.715088,50.000000,-2.000000,1.000000,-176435.750000,88.217873,-352871.500000,-70692.125000,-691956.437500,42527.761719,-805176.312500,3807725.250000,3002549.000000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3521.235596,50.000000,-1.000000,1.000000,-176061.781250,88.030884,-176061.781250,-1304779.250000,542878.500000,43321.242188,-805222.000000,3807725.250000,3002503.250000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3505.853271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175292.656250,-1304010.125000,542878.500000,43321.242188,-804452.875000,3807725.250000,3003272.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3532.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176615.921875,-1305333.375000,542878.500000,43321.242188,-805776.125000,3807725.250000,3001949.000000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3488.011475,50.000000,0.000000,1.000000,-174400.578125,87.200287,0.000000,282179.375000,-1042418.812500,44113.890625,-804353.312500,3807725.250000,3003372.000000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3413.358643,50.000000,-5.000000,-5.000000,853339.625000,426.669861,-853339.625000,-1982057.125000,1221817.500000,45246.007812,-805485.625000,3807725.250000,3002239.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3410.740967,50.000000,-4.000000,1.000000,-170537.046875,85.268524,-682148.187500,-399968.812500,-359616.218750,46036.726562,-805621.750000,3807725.250000,3002103.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3407.097656,50.000000,-3.000000,1.000000,-170354.875000,85.177437,-511064.656250,-1639782.125000,880925.625000,46827.351562,-805683.875000,3807725.250000,3002041.500000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3383.808350,50.000000,-2.000000,1.000000,-169190.421875,84.595207,-338380.843750,-56201.468750,-699161.500000,47617.394531,-802980.375000,3807725.250000,3004745.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3350.205566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335020.562500,-52841.187500,-699161.500000,47617.394531,-799620.062500,3807725.250000,3008105.250000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3349.273438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334927.343750,-52747.968750,-699161.500000,47617.394531,-799526.875000,3807725.250000,3008198.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3340.409668,50.000000,-1.000000,1.000000,-167020.484375,83.510239,-167020.484375,-1295738.000000,544714.750000,48406.355469,-799429.625000,3807725.250000,3008295.500000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3327.727295,50.000000,0.000000,1.000000,-166386.359375,83.193176,0.000000,282179.375000,-1032568.375000,49194.996094,-799584.000000,3807725.250000,3008141.250000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3343.748047,50.000000,-5.000000,-5.000000,835937.000000,417.968475,-835937.000000,-1964654.500000,1214265.375000,50318.410156,-800707.562500,3807725.250000,3007017.750000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3339.869141,50.000000,-4.000000,1.000000,-166993.453125,83.496719,-667973.812500,-385794.437500,-363624.812500,51107.359375,-800526.625000,3807725.250000,3007198.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3379.045898,50.000000,-3.000000,1.000000,-168952.296875,84.476151,-506856.875000,-1635574.375000,878319.625000,51897.281250,-809152.000000,3807725.250000,2998573.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3364.127930,50.000000,-3.000000,0.000000,-0.000000,0.000000,-504619.187500,-1633336.750000,878319.625000,51897.281250,-806914.375000,3807725.250000,3000811.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,3419.742676,50.000000,-4.000000,0.000000,-0.000000,0.000000,-683948.562500,3288.453613,50.000000,-3.000000,0.000000,-0.000000,0.000000,-493268.062500,-1621985.500000,878319.625000,51897.281250,-795563.125000,3807725.250000,3012162.000000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3257.560791,50.000000,-2.000000,1.000000,-162878.046875,81.439026,-325756.093750,-43576.718750,-695455.187500,52684.171875,-791716.062500,3807725.250000,3016009.250000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3206.226807,50.000000,-1.000000,1.000000,-160311.343750,80.155670,-160311.343750,-1289028.875000,555130.250000,53469.773438,-787368.375000,3807725.250000,3020357.000000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,1.000000,5.000000,-854935.625000,427.467834,170987.140625,3128.302002,50.000000,0.000000,1.000000,-156415.093750,78.207550,0.000000,282179.375000,-1012181.625000,54253.433594,-784255.687500,3807725.250000,3023469.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-4.000000,-5.000000,555961.187500,277.980591,-444768.937500,3419.742676,50.000000,-4.000000,-5.000000,854935.625000,427.467834,-683948.562500,3109.672852,50.000000,1.000000,1.000000,-155483.640625,77.741814,155483.640625,-973233.875000,243231.500000,55036.617188,-785039.000000,3807725.250000,3022686.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,1.000000,5.000000,-555961.187500,277.980591,111192.234375,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3119.672363,50.000000,-4.000000,-5.000000,779918.062500,389.959076,-623934.500000,-1025703.687500,296201.250000,55790.054688,-785292.500000,3807725.250000,3022432.750000
