policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-08-22,1424.483643,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.674561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-23,1435.277588,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1456.479614,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-24,1454.637817,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.043335,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-25,1469.931641,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.890259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-26,1506.554810,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.907715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-27,1507.215820,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1510.770874,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-28,1499.429565,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1506.735474,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-29,1485.853027,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1505.062256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-30,1483.158203,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1486.239014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-08-31,1498.876221,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.067505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-01,1512.939575,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.159302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-02,1532.964233,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1558.661011,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-03,1486.928223,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.156982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-04,1479.419556,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1494.693848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-05,1496.135620,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1501.572754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-06,1504.170166,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1515.649048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-07,1487.492676,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.005127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-08,1496.260498,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1499.415161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-09,1512.190186,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.415527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-10,1543.182739,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1551.616699,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-11,1565.896240,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.946899,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-12,1571.738525,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1574.153076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-13,1554.640991,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.556152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-14,1582.961182,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.049316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-15,1585.560669,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.898438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-16,1558.748169,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-17,1549.464844,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1551.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-18,1526.531372,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1538.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-19,1498.663940,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1514.579956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-20,1523.753906,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-21,1472.392578,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1486.622803,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-22,1489.968140,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.286499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-23,1497.381836,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1512.000488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-24,1515.401611,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1526.278931,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-25,1515.021606,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.536987,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-26,1513.265625,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1537.105225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-27,1522.266602,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1532.721436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-28,1506.551880,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.486816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-29,1525.178711,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.827759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-09-30,1511.734497,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1500.039551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-10-01,1552.107788,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.324097,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-10-02,1580.490356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1586.151245,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-10-03,1596.280518,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.363159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-10-04,1593.754761,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.046265,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576206.000000,14380.562500,561825.437500,-1753710.625000,-1191885.250000
ml,worst,2460,2026-10-05,1604.262939,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,-1.000000,67168.625000,33.584312,-67168.625000,1603.940674,50.000000,-1.000000,-1.000000,80197.031250,40.098515,-80197.031250,-147365.656250,723571.625000,14454.245117,561751.750000,-1753710.625000,-1191958.875000
ml,worst,2460,2026-10-06,1661.155762,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,1.000000,-67168.625000,33.584312,0.000000,1652.491699,50.000000,-2.000000,-1.000000,82624.585938,41.312294,-165249.171875,-165249.171875,739027.625000,14529.141602,559249.312500,-1753710.625000,-1194461.250000
ml,worst,2460,2026-10-07,1619.556152,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.859619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159985.968750,-159985.968750,739027.625000,14529.141602,564512.500000,-1753710.625000,-1189198.125000
ml,worst,2460,2026-10-08,1600.216797,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.309448,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161330.937500,-161330.937500,739027.625000,14529.141602,563167.562500,-1753710.625000,-1190543.000000
ml,worst,2460,2026-10-09,1588.409058,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.949707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158394.968750,-158394.968750,739027.625000,14529.141602,566103.500000,-1753710.625000,-1187607.125000
ml,worst,2460,2026-10-10,1619.325195,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.345581,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162834.562500,-162834.562500,739027.625000,14529.141602,561663.937500,-1753710.625000,-1192046.750000
ml,worst,2460,2026-10-11,1647.252686,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.340820,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165234.078125,-165234.078125,739027.625000,14529.141602,559264.437500,-1753710.625000,-1194446.250000
ml,worst,2460,2026-10-12,1639.607544,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1640.064331,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164006.437500,-164006.437500,739027.625000,14529.141602,560492.062500,-1753710.625000,-1193218.500000
ml,worst,2460,2026-10-13,1646.068604,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.016968,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165901.703125,-165901.703125,739027.625000,14529.141602,558596.812500,-1753710.625000,-1195113.750000
ml,worst,2460,2026-10-14,1641.439575,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.463501,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164946.343750,-164946.343750,739027.625000,14529.141602,559552.125000,-1753710.625000,-1194158.500000
ml,worst,2460,2026-10-15,1660.034546,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.993530,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166799.359375,-166799.359375,739027.625000,14529.141602,557699.125000,-1753710.625000,-1196011.500000
ml,worst,2460,2026-10-16,1661.740479,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.038940,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170003.890625,-170003.890625,739027.625000,14529.141602,554494.625000,-1753710.625000,-1199216.000000
ml,worst,2460,2026-10-17,1618.820190,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.146973,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163614.703125,-163614.703125,739027.625000,14529.141602,560883.812500,-1753710.625000,-1192826.750000
ml,worst,2460,2026-10-18,1575.572998,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.190308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156619.031250,-156619.031250,739027.625000,14529.141602,567879.500000,-1753710.625000,-1185831.125000
ml,worst,2460,2026-10-19,1543.175537,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1552.197510,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155219.750000,-155219.750000,739027.625000,14529.141602,569278.750000,-1753710.625000,-1184431.875000
ml,worst,2460,2026-10-20,1533.567383,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.394043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156639.406250,-156639.406250,739027.625000,14529.141602,567859.125000,-1753710.625000,-1185851.500000
ml,worst,2460,2026-10-21,1528.826050,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1545.333618,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154533.359375,-154533.359375,739027.625000,14529.141602,569965.125000,-1753710.625000,-1183745.500000
ml,worst,2460,2026-10-22,1533.536743,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1561.184692,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156118.468750,-156118.468750,739027.625000,14529.141602,568380.000000,-1753710.625000,-1185330.625000
ml,worst,2460,2026-10-23,1538.115356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1518.992554,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151899.250000,-151899.250000,739027.625000,14529.141602,572599.250000,-1753710.625000,-1181111.375000
ml,worst,2460,2026-10-24,1532.513916,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.315430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150931.546875,-150931.546875,739027.625000,14529.141602,573566.937500,-1753710.625000,-1180143.750000
ml,worst,2460,2026-10-25,1537.714111,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.736938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155673.687500,-155673.687500,739027.625000,14529.141602,568824.812500,-1753710.625000,-1184885.750000
ml,worst,2460,2026-10-26,1513.213745,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1517.322876,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151732.281250,-151732.281250,739027.625000,14529.141602,572766.250000,-1753710.625000,-1180944.375000
ml,worst,2460,2026-10-27,1498.302368,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.147583,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150314.765625,-150314.765625,739027.625000,14529.141602,574183.750000,-1753710.625000,-1179526.875000
ml,worst,2460,2026-10-28,1519.932495,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1516.667847,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151666.781250,-151666.781250,739027.625000,14529.141602,572831.750000,-1753710.625000,-1180878.875000
ml,worst,2460,2026-10-29,1529.015503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,2.000000,-153183.562500,76.591782,0.000000,0.000000,585844.000000,14605.733398,571238.250000,-1753710.625000,-1182472.375000
ml,worst,2460,2026-10-30,1535.259766,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,585844.000000,14605.733398,571238.250000,-1753710.625000,-1182472.375000
ml,p5,6997,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,29559.361328,29252.162109
ml,p5,6997,2026-04-11,2045.546387,10.000000,2032.187500,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203218.750000,2050.964844,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205096.484375,2073.903076,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207390.312500,-615705.562500,614399.000000,307.199493,-1613.761963,10578.767578,8965.005859
ml,p5,6997,2026-04-12,2014.555420,10.000000,2009.533325,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200953.328125,2028.543945,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202854.390625,2051.296143,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205129.609375,-608937.312500,614399.000000,307.199493,5154.487793,-70964.156250,-65809.671875
ml,p5,6997,2026-04-13,2037.350098,10.000000,2024.419189,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202441.921875,2046.159058,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204615.906250,2070.025879,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207002.593750,-614060.375000,614399.000000,307.199493,31.425507,-11010.214844,-10978.789062
ml,p5,6997,2026-04-14,2013.496948,10.000000,2013.782715,50.000000,-3.000000,-1.000000,100689.132812,50.344563,-302067.406250,2037.623169,50.000000,-3.000000,-1.000000,101881.156250,50.940578,-305643.468750,2062.060791,50.000000,-4.000000,-2.000000,206206.078125,103.103035,-412412.156250,-1020123.000000,1023175.437500,511.587646,2540.849854,-66996.101562,-64455.250000
