policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6191,2026-06-14,1787.582397,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.813965,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356762.781250,1791.864990,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358373.000000,-715135.750000,812613.062500,5973.521484,91503.789062,-601327.750000,-509823.968750
ml,p5,6191,2026-06-15,1787.947266,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.978516,50.000000,-3.000000,1.000000,-89748.921875,44.874462,-269246.781250,1804.035522,50.000000,-8.000000,-4.000000,360807.093750,180.403549,-721614.187500,-990861.000000,1083671.250000,6198.799805,86611.453125,-601824.812500,-515213.375000
ml,p5,6191,2026-06-16,1752.472534,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.277710,50.000000,-4.000000,-1.000000,86963.882812,43.481941,-347855.531250,1747.584351,50.000000,-5.000000,3.000000,-262137.640625,131.068832,-436896.093750,-784751.625000,908497.500000,6373.350586,117372.523438,-690483.437500,-573110.937500
ml,p5,6191,2026-06-17,1747.644897,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.713745,50.000000,-3.000000,1.000000,-86985.687500,43.492844,-260957.062500,1749.572388,50.000000,-9.000000,-4.000000,349914.468750,174.957230,-787307.562500,-1048264.625000,1171426.250000,6591.800293,116569.828125,-702981.250000,-586411.437500
ml,p5,6191,2026-06-18,1762.007935,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.271362,50.000000,-7.000000,-4.000000,355654.281250,177.827133,-622395.000000,1790.702881,50.000000,-4.000000,5.000000,-447675.718750,223.837830,-358140.562500,-980535.562500,1079404.750000,6993.464844,91875.718750,-667155.375000,-575279.625000
ml,p5,6191,2026-06-19,1760.610352,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.230835,50.000000,-7.000000,0.000000,-0.000000,0.000000,-618880.812500,1780.855347,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356171.062500,-975051.875000,1079404.750000,6993.464844,97359.406250,-672548.750000,-575189.375000
ml,p5,6191,2026-06-20,1771.331787,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.439331,50.000000,-7.000000,0.000000,-0.000000,0.000000,-624553.750000,1797.268311,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359453.656250,-984007.375000,1079404.750000,6993.464844,88403.906250,-648072.062500,-559668.125000
ml,p5,6191,2026-06-21,1773.411621,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.344971,50.000000,-7.000000,0.000000,-0.000000,0.000000,-628720.750000,1808.863037,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361772.593750,-990493.375000,1079404.750000,6993.464844,81917.906250,-643323.125000,-561405.250000
ml,p5,6191,2026-06-22,1767.169189,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.268677,50.000000,-4.000000,3.000000,-266890.312500,133.445145,-355853.750000,1794.099243,50.000000,-8.000000,-4.000000,358819.843750,179.409927,-717639.687500,-1073493.500000,1171334.375000,7306.320312,90534.554688,-661958.562500,-571424.000000
ml,p5,6191,2026-06-23,1777.705078,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.346924,50.000000,-3.000000,1.000000,-89017.343750,44.508671,-267052.062500,1793.284058,50.000000,-5.000000,3.000000,-268992.593750,134.496307,-448321.000000,-715373.062500,813324.375000,7485.325195,90465.984375,-635135.312500,-544669.312500
ml,p5,6191,2026-06-24,1784.264526,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.515259,50.000000,-2.000000,1.000000,-89675.765625,44.837879,-179351.531250,1806.634033,50.000000,-4.000000,1.000000,-90331.703125,45.165848,-361326.812500,-540678.375000,633317.000000,7575.329102,85063.296875,-620289.687500,-535226.375000
ml,p5,6191,2026-06-25,1767.527466,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.739258,50.000000,-4.000000,-2.000000,177073.921875,88.536957,-354147.843750,1787.673706,50.000000,-8.000000,-4.000000,357534.750000,178.767365,-715069.500000,-1069217.375000,1167925.625000,7842.632812,90865.617188,-662675.875000,-571810.250000
ml,p5,6191,2026-06-26,1779.299438,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.635986,50.000000,-3.000000,1.000000,-89131.796875,44.565899,-267395.406250,1799.528076,50.000000,-3.000000,5.000000,-449882.031250,224.941010,-269929.187500,-537324.625000,628911.812500,8112.140625,83475.046875,-634684.000000,-551208.937500
ml,p5,6191,2026-06-27,1789.046387,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.942993,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267741.468750,1800.709473,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270106.406250,-537847.875000,628911.812500,8112.140625,82951.796875,-612667.125000,-529715.312500
ml,p5,6191,2026-06-28,1782.185547,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.541138,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265431.187500,1784.112915,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267616.937500,-533048.125000,628911.812500,8112.140625,87751.546875,-631967.375000,-544215.812500
ml,p5,6191,2026-06-29,1770.962646,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.888428,50.000000,-7.000000,-4.000000,352577.687500,176.288849,-617010.937500,1778.599854,50.000000,-7.000000,-4.000000,355719.968750,177.859985,-622509.937500,-1239520.875000,1337209.500000,8466.289062,89222.335938,-660259.250000,-571036.937500
ml,p5,6191,2026-06-30,1762.281006,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.535767,50.000000,-4.000000,3.000000,-265280.375000,132.640182,-353707.156250,1783.934204,50.000000,-4.000000,3.000000,-267590.125000,133.795059,-356786.843750,-710494.000000,804339.000000,8732.724609,85112.273438,-684269.187500,-599156.937500
ml,p5,6191,2026-07-01,1770.270386,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.388672,50.000000,-3.000000,1.000000,-88969.437500,44.484718,-266908.312500,1795.041138,50.000000,-8.000000,-4.000000,359008.218750,179.504105,-718016.437500,-984924.750000,1074377.750000,8956.712891,80496.289062,-665354.750000,-584858.437500
ml,p5,6191,2026-07-02,1753.483765,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.966919,50.000000,-7.000000,-4.000000,351993.375000,175.996689,-615988.437500,1777.711914,50.000000,-5.000000,3.000000,-266656.781250,133.328384,-444427.968750,-1060416.375000,1159714.250000,9266.038086,90031.835938,-706637.937500,-616606.125000
ml,p5,6191,2026-07-03,1767.751587,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.277222,50.000000,-4.000000,3.000000,-266891.562500,133.445786,-355855.437500,1796.122925,50.000000,-9.000000,-4.000000,359224.593750,179.612289,-808255.312500,-1164110.750000,1252047.375000,9579.095703,78357.531250,-676052.937500,-597695.375000
ml,p5,6191,2026-07-04,1775.902832,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.710693,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361742.125000,1825.824341,50.000000,-9.000000,0.000000,-0.000000,0.000000,-821621.000000,-1183363.125000,1252047.375000,9579.095703,59105.156250,-659944.500000,-600839.375000
ml,p5,6191,2026-07-05,1773.066650,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.253174,50.000000,-4.000000,0.000000,-0.000000,0.000000,-356250.625000,1799.507568,50.000000,-9.000000,0.000000,-0.000000,0.000000,-809778.437500,-1166029.000000,1252047.375000,9579.095703,76439.281250,-667422.437500,-590983.125000
ml,p5,6191,2026-07-06,1769.881348,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.485962,50.000000,-3.000000,1.000000,-88174.296875,44.087151,-264522.906250,1783.628662,50.000000,-6.000000,3.000000,-267544.281250,133.772141,-535088.562500,-799611.500000,896328.750000,9756.955078,86960.296875,-675758.250000,-588797.937500
ml,p5,6191,2026-07-07,1772.684570,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.990723,50.000000,-2.000000,1.000000,-88849.539062,44.424767,-177699.078125,1796.238281,50.000000,-3.000000,3.000000,-269435.750000,134.717865,-269435.750000,-447134.812500,538043.500000,9936.098633,80972.585938,-670408.437500,-589435.875000
ml,p5,6191,2026-07-08,1768.501099,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.317993,50.000000,-6.000000,-4.000000,354263.593750,177.131790,-531395.437500,1789.729980,50.000000,-7.000000,-4.000000,357946.000000,178.972992,-626405.500000,-1157801.000000,1250253.000000,10292.203125,82159.796875,-679359.750000,-597199.937500
ml,p5,6191,2026-07-09,1772.841675,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.208130,50.000000,-1.000000,5.000000,-447052.062500,223.526001,-89410.406250,1807.093994,50.000000,-2.000000,5.000000,-451773.500000,225.886749,-180709.406250,-270119.812500,351427.531250,10741.615234,70566.101562,-672334.000000,-601767.875000
ml,p5,6191,2026-07-10,1778.876831,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.479980,50.000000,-5.000000,-4.000000,356896.000000,178.447998,-446120.031250,1804.241821,50.000000,-6.000000,-4.000000,360848.375000,180.424179,-541272.562500,-987392.625000,1069171.875000,11100.488281,70678.765625,-662853.437500,-592174.687500
ml,p5,6191,2026-07-11,1758.726685,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.971313,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436992.812500,1765.449341,50.000000,-6.000000,0.000000,-0.000000,0.000000,-529634.812500,-966627.625000,1069171.875000,11100.488281,91443.765625,-695860.250000,-604416.500000
ml,p5,6191,2026-07-12,1759.307861,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.608032,50.000000,-5.000000,0.000000,-0.000000,0.000000,-437902.000000,1767.760376,50.000000,-6.000000,0.000000,-0.000000,0.000000,-530328.125000,-968230.125000,1069171.875000,11100.488281,89841.265625,-696242.875000,-606401.625000
ml,p5,6191,2026-07-13,1773.410767,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.231812,50.000000,-2.000000,3.000000,-266134.750000,133.067383,-177423.187500,1789.415771,50.000000,-1.000000,5.000000,-447353.968750,223.676971,-89470.789062,-266893.968750,355683.187500,11457.232422,77331.984375,-673730.562500,-596398.562500
ml,p5,6191,2026-07-14,1764.241699,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.933838,50.000000,-6.000000,-4.000000,353386.781250,176.693390,-530080.187500,1783.208496,50.000000,-5.000000,-4.000000,356641.687500,178.320847,-445802.156250,-975882.375000,1065711.625000,11812.247070,78017.000000,-688414.062500,-610397.062500
ml,p5,6191,2026-07-15,1747.648926,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.250610,50.000000,-3.000000,3.000000,-259837.593750,129.918793,-259837.593750,1746.181396,50.000000,-9.000000,-4.000000,349236.281250,174.618134,-785781.625000,-1045619.250000,1155110.375000,12116.783203,97374.343750,-712762.312500,-615388.000000
ml,p5,6191,2026-07-16,1757.366943,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.623535,50.000000,-7.000000,-4.000000,350924.718750,175.462357,-614118.250000,1768.333130,50.000000,-4.000000,5.000000,-442083.312500,221.041641,-353666.625000,-967784.875000,1063951.750000,12513.287109,83653.585938,-700894.125000,-617240.562500
ml,p5,6191,2026-07-17,1749.368286,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.369629,50.000000,-4.000000,3.000000,-263005.437500,131.502731,-350673.937500,1767.556274,50.000000,-8.000000,-4.000000,353511.250000,176.755615,-707022.500000,-1057696.500000,1154457.500000,12821.545898,83939.453125,-710749.625000,-626810.187500
ml,p5,6191,2026-07-18,1765.067993,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.551147,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353310.218750,1781.448608,50.000000,-8.000000,0.000000,-0.000000,0.000000,-712579.437500,-1065889.625000,1154457.500000,12821.545898,75746.328125,-694374.812500,-618628.500000
ml,p5,6191,2026-07-19,1777.151489,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.550171,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354910.031250,1788.452026,50.000000,-8.000000,0.000000,-0.000000,0.000000,-715380.812500,-1070290.875000,1154457.500000,12821.545898,71345.078125,-681987.687500,-610642.625000
ml,p5,6191,2026-07-20,1753.213745,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.866699,50.000000,-8.000000,-4.000000,351573.343750,175.786667,-703146.687500,1773.290283,50.000000,-3.000000,5.000000,-443322.562500,221.661285,-265993.562500,-969140.250000,1062708.250000,13218.994141,80349.007812,-708569.312500,-628220.312500
ml,p5,6191,2026-07-21,1702.691772,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.396973,50.000000,-3.000000,5.000000,-423599.218750,211.799622,-254159.546875,1707.470947,50.000000,-7.000000,-4.000000,341494.187500,170.747101,-597614.875000,-851774.437500,980603.312500,13601.541016,115227.335938,-758662.187500,-643434.875000
ml,p5,6191,2026-07-22,1689.354492,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.830933,50.000000,-7.000000,-4.000000,334966.187500,167.483093,-586190.812500,1689.804688,50.000000,-4.000000,3.000000,-253470.703125,126.735352,-337960.937500,-924151.750000,1062098.750000,13895.759766,124051.242188,-770761.500000,-646710.250000
ml,p5,6191,2026-07-23,1709.607910,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.880127,50.000000,-2.000000,5.000000,-417220.031250,208.610016,-166888.015625,1683.007324,50.000000,-8.000000,-4.000000,336601.468750,168.300735,-673202.937500,-840090.937500,981480.250000,14272.669922,127116.640625,-755919.562500,-628802.937500
ml,p5,6191,2026-07-24,1726.200684,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.263916,50.000000,-6.000000,-4.000000,343252.781250,171.626389,-514879.187500,1729.843140,50.000000,-3.000000,5.000000,-432460.781250,216.230392,-259476.468750,-774355.625000,892272.250000,14660.526367,103256.101562,-745391.000000,-642134.875000
ml,p5,6191,2026-07-25,1718.666626,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.477295,50.000000,-6.000000,0.000000,-0.000000,0.000000,-505343.156250,1698.359619,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254753.953125,-760097.125000,892272.250000,14660.526367,117514.601562,-749809.437500,-632294.812500
ml,p5,6191,2026-07-26,1726.781860,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.745850,50.000000,-6.000000,0.000000,-0.000000,0.000000,-517723.718750,1739.382935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260907.453125,-778631.187500,892272.250000,14660.526367,98980.539062,-745714.062500,-646733.500000
ml,p5,6191,2026-07-27,1711.772095,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.176270,50.000000,-1.000000,5.000000,-436794.031250,218.397034,-87358.812500,1760.838501,50.000000,-7.000000,-4.000000,352167.687500,176.083847,-616293.437500,-703652.250000,807645.875000,15055.007812,88938.617188,-754175.750000,-665237.125000
ml,p5,6191,2026-07-28,1700.935059,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.882202,50.000000,-5.000000,-4.000000,340576.437500,170.288223,-425720.562500,1716.452393,50.000000,-4.000000,3.000000,-257467.875000,128.733917,-343290.468750,-769011.000000,890754.500000,15354.029297,106389.468750,-759156.937500,-652767.500000
ml,p5,6191,2026-07-29,1697.911621,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,-2.000000,3.000000,-256409.234375,128.204620,-170939.484375,1723.372925,50.000000,-8.000000,-4.000000,344674.593750,172.337296,-689349.187500,-860288.687500,979019.812500,15654.572266,103076.554688,-760373.250000,-657296.687500
ml,p5,6191,2026-07-30,1719.189697,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,-1.000000,1.000000,-85469.742188,42.734871,-85469.742188,1745.862061,50.000000,-3.000000,5.000000,-436465.531250,218.232742,-261879.296875,-347349.031250,457084.562500,15915.539062,93819.992188,-755927.375000,-662107.375000
ml,p5,6191,2026-07-31,1755.101685,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,1.000000,-85469.742188,42.734871,0.000000,1759.497559,50.000000,-7.000000,-4.000000,351899.500000,175.949753,-615824.125000,-615824.125000,723514.312500,16134.224609,91555.960938,-752132.375000,-660576.437500
ml,p5,6191,2026-08-01,1720.532959,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.757324,50.000000,-7.000000,0.000000,-0.000000,0.000000,-602265.062500,-602265.062500,723514.312500,16134.224609,105115.023438,-752205.187500,-647090.187500
ml,p5,6191,2026-08-02,1714.448853,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.170532,50.000000,-7.000000,0.000000,-0.000000,0.000000,-602409.687500,-602409.687500,723514.312500,16134.224609,104970.398438,-752272.125000,-647301.750000
ml,p5,6191,2026-08-03,1740.410767,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.425171,50.000000,-2.000000,5.000000,-439356.312500,219.678131,-175742.515625,-175742.515625,284158.000000,16353.902344,92061.578125,-752340.062500,-660278.500000
ml,p5,6191,2026-08-04,1783.072021,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.704712,50.000000,-6.000000,-4.000000,362540.937500,181.270477,-543811.437500,-543811.437500,646698.937500,16535.171875,86352.328125,-752405.062500,-666052.750000
ml,p5,6191,2026-08-05,1751.227783,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.448853,50.000000,-3.000000,3.000000,-264517.343750,132.258667,-264517.343750,-264517.343750,382181.562500,16667.431641,100996.789062,-752466.437500,-651469.625000
ml,p5,6191,2026-08-06,1746.794312,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.144653,50.000000,0.000000,3.000000,-267171.718750,133.585846,0.000000,0.000000,115009.867188,16801.017578,98208.851562,-752466.437500,-654257.562500
ml,p5,6191,2026-08-07,1721.446289,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.230957,50.000000,-1.000000,-1.000000,87161.546875,43.580772,-87161.546875,-87161.546875,202171.406250,16844.597656,98165.265625,-752466.437500,-654301.187500
ml,p5,6191,2026-08-08,1686.300903,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.441040,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84872.054688,-84872.054688,202171.406250,16844.597656,100454.750000,-752466.437500,-652011.687500
ml,p5,6191,2026-08-09,1722.141602,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.027954,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87951.398438,-87951.398438,202171.406250,16844.597656,97375.406250,-752466.437500,-655091.000000
ml,p5,6191,2026-08-10,1758.808960,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.239624,50.000000,0.000000,1.000000,-89161.984375,44.580994,0.000000,0.000000,113009.429688,16889.179688,96120.250000,-752466.437500,-656346.187500
ml,p5,6191,2026-08-11,1731.969604,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.154785,50.000000,-1.000000,-1.000000,86307.742188,43.153870,-86307.742188,-86307.742188,199317.156250,16932.332031,96077.078125,-752466.437500,-656389.375000
ml,p5,6191,2026-08-12,1751.022461,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.598511,50.000000,0.000000,1.000000,-87629.921875,43.814960,0.000000,0.000000,111687.250000,16976.148438,94711.101562,-752466.437500,-657755.312500
ml,p5,6191,2026-08-13,1753.640137,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.352051,50.000000,-1.000000,-1.000000,87917.601562,43.958797,-87917.601562,-87917.601562,199604.843750,17020.107422,94667.132812,-752466.437500,-657799.312500
ml,p5,6191,2026-08-14,1738.401001,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.024658,50.000000,-2.000000,-1.000000,87251.234375,43.625618,-174502.468750,-174502.468750,286856.093750,17063.732422,95289.890625,-752466.437500,-657176.562500
ml,p5,6191,2026-08-15,1749.783691,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.887207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175988.718750,-175988.718750,286856.093750,17063.732422,93803.640625,-752466.437500,-658662.812500
ml,p5,6191,2026-08-16,1728.392456,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.108154,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172210.812500,-172210.812500,286856.093750,17063.732422,97581.546875,-752466.437500,-654884.875000
ml,p5,6191,2026-08-17,1735.450806,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.168945,50.000000,-1.000000,1.000000,-87108.445312,43.554222,-87108.445312,-87108.445312,199747.625000,17107.287109,95531.890625,-752466.437500,-656934.562500
ml,p5,6191,2026-08-18,1756.840820,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.162720,50.000000,0.000000,1.000000,-88858.132812,44.429066,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-19,1808.702881,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.545654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-20,1833.734131,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1857.314819,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-21,1829.722290,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.169067,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-22,1840.563477,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.196777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-23,1823.466064,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.586060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-24,1835.197388,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.195923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-25,1820.611084,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.901489,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
ml,p5,6191,2026-08-26,1802.135132,10.000000,2075.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.394897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.969849,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110889.507812,17151.714844,93737.796875,-752466.437500,-658728.625000
