policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2087.711670,50.000000,-0.775391,0.065430,-7422.320312,31.656260,-79894.882812,2109.959473,50.000000,-0.998047,0.076172,-8582.879883,29.867231,-104682.531250,-255361.781250,248203.875000,4168.395020,-11326.294922,97355.875000,86029.578125
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2088.498291,50.000000,-0.775391,0.000000,0.000000,0.000000,-79941.414062,2110.613770,50.000000,-0.998047,0.000000,0.000000,0.000000,-104746.601562,-255472.375000,248203.875000,4168.395020,-11436.897461,97799.414062,86362.515625
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2087.668945,50.000000,-0.775391,0.000000,0.000000,0.000000,-79936.664062,2109.769531,50.000000,-0.998047,0.000000,0.000000,0.000000,-104809.257812,-255530.281250,248203.875000,4168.395020,-11494.792969,97653.578125,86158.789062
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2089.135742,50.000000,-0.863281,-0.087891,9641.913086,30.073311,-89653.570312,2111.115234,50.000000,-0.999023,-0.000977,-232.182373,33.209003,-104727.007812,-226604.796875,219053.484375,4283.182617,-11834.506836,98713.890625,86879.390625
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2089.034180,50.000000,-0.711914,0.151367,-17072.580078,29.715939,-72603.812500,2110.920898,50.000000,-1.026367,-0.027344,3010.383301,32.529526,-107735.289062,-251123.468750,243551.421875,4396.931641,-11968.976562,98791.304688,86822.320312
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2089.801758,50.000000,-0.862305,-0.150391,17083.005859,30.307480,-89662.515625,2111.582275,50.000000,-1.064453,-0.038086,4549.645020,31.818830,-112162.375000,-234049.140625,226623.937500,4510.562500,-11935.753906,100402.976562,88467.234375
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2090.029053,50.000000,-0.729492,0.132812,-14773.881836,30.145576,-74915.000000,2111.792480,50.000000,-1.016602,0.047852,-5328.432617,31.497368,-106841.007812,-252540.375000,245081.750000,4623.709961,-12082.332031,99952.578125,87870.242188
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2090.606445,50.000000,-0.855469,-0.125977,13903.386719,32.185040,-88851.046875,2112.312500,50.000000,-1.032227,-0.015625,1204.541748,27.236721,-108144.445312,-229219.718750,221629.546875,4734.636230,-12324.803711,100331.562500,88006.765625
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2089.977295,50.000000,-0.855469,0.000000,0.000000,0.000000,-88880.046875,2111.666992,50.000000,-1.032227,0.000000,0.000000,0.000000,-108193.914062,-229298.218750,221629.546875,4734.636230,-12403.289062,98146.726562,85743.437500
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2090.887695,50.000000,-0.855469,0.000000,0.000000,0.000000,-89003.687500,2112.526611,50.000000,-1.032227,0.000000,0.000000,0.000000,-108324.492188,-229552.406250,221629.546875,4734.636230,-12657.494141,101180.578125,88523.085938
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2092.432373,50.000000,-0.746094,0.109375,-12468.571289,31.362070,-76633.210938,2114.005127,50.000000,-0.976562,0.055664,-6077.226074,30.879538,-102341.218750,-249758.781250,241643.906250,4848.381836,-12963.282227,105365.570312,92402.281250
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2094.054688,50.000000,-0.792969,-0.046875,5093.022949,31.836456,-81840.437500,2115.605469,50.000000,-1.072266,-0.095703,10814.208984,34.691242,-113184.226562,-227248.906250,218991.000000,4966.413574,-13224.333984,107337.765625,94113.437500
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2095.559814,50.000000,-0.757812,0.035156,-3530.740234,32.221825,-78369.382812,2117.000000,50.000000,-1.052734,0.019531,-2331.255371,30.374680,-110817.312500,-259971.062500,251689.140625,5080.514160,-13362.450195,110357.140625,96994.703125
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2094.505859,50.000000,-0.804688,-0.046875,4843.861328,32.142361,-83192.359375,2115.901855,50.000000,-0.993164,0.059570,-6985.836426,29.263607,-103832.835938,-219249.453125,210987.000000,5193.424805,-13455.851562,109482.671875,96026.828125
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2095.221436,50.000000,-0.772461,0.032227,-3183.529297,34.064610,-80029.648438,2116.596436,50.000000,-1.068359,-0.075195,8609.586914,28.462517,-112496.968750,-263311.000000,254973.187500,5307.456543,-13645.240234,108613.750000,94968.500000
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2096.136230,50.000000,-0.772461,0.000000,0.000000,0.000000,-80085.179688,2117.575195,50.000000,-1.068359,0.000000,0.000000,0.000000,-112575.140625,-263444.718750,254973.187500,5307.456543,-13778.953125,109429.203125,95650.250000
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2095.231445,50.000000,-0.772461,0.000000,0.000000,0.000000,-80042.226562,2116.534668,50.000000,-1.068359,0.000000,0.000000,0.000000,-112529.867188,-263356.468750,254973.187500,5307.456543,-13690.706055,108279.125000,94588.414062
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2095.033203,50.000000,-0.826172,-0.053711,5711.198730,32.003216,-85729.398438,2116.320312,50.000000,-1.000000,0.068359,-7456.726562,30.112213,-105075.203125,-223028.843750,214667.546875,5421.076172,-13782.373047,107073.093750,93290.726562
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2095.213135,50.000000,-0.705078,0.121094,-13579.119141,32.247139,-72168.789062,2116.408936,50.000000,-1.054688,-0.054688,6018.347168,33.224125,-111054.101562,-254007.250000,245666.906250,5538.051758,-13878.401367,106652.992188,92774.585938
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2094.350830,50.000000,-0.833008,-0.127930,14339.245117,31.410217,-86459.718750,2115.444824,50.000000,-1.031250,0.023438,-2589.297363,27.163544,-108421.117188,-227105.078125,218856.703125,5648.129883,-13896.488281,106050.343750,92153.851562
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2095.640137,50.000000,-0.694336,0.138672,-15754.625000,32.258793,-70748.632812,2116.778809,50.000000,-0.989258,0.041992,-5440.836914,28.082439,-103123.976562,-244657.000000,236221.390625,5759.974609,-14195.563477,108207.687500,94012.132812
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2095.904297,50.000000,-0.694336,0.000000,0.000000,0.000000,-70758.093750,2116.932129,50.000000,-0.989258,0.000000,0.000000,0.000000,-103159.437500,-244701.906250,236221.390625,5759.974609,-14240.489258,108467.242188,94226.757812
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2095.598633,50.000000,-0.694336,0.000000,0.000000,0.000000,-70801.539062,2116.594727,50.000000,-0.989258,0.000000,0.000000,0.000000,-103196.804688,-244782.718750,236221.390625,5759.974609,-14321.292969,107545.484375,93224.187500
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2096.162109,50.000000,-0.694336,0.000000,0.000000,0.000000,-70802.656250,2117.133057,50.000000,-0.989258,0.000000,0.000000,0.000000,-103232.242188,-244819.265625,236221.390625,5759.974609,-14357.862305,108255.031250,93897.179688
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2096.533691,50.000000,-0.841797,-0.147461,16984.607422,34.963787,-87755.187500,2117.472900,50.000000,-1.039062,-0.049805,6396.251465,30.485966,-109616.664062,-229596.078125,221042.125000,5876.928711,-14430.892578,108378.492188,93947.593750
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2095.815430,50.000000,-0.689453,0.152344,-16732.589844,35.048855,-71028.070312,2116.671143,50.000000,-1.006836,0.032227,-4061.359863,29.127047,-105520.117188,-247332.546875,238808.281250,5992.609375,-14516.860352,108233.992188,93717.125000
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2098.374512,50.000000,-0.839844,-0.150391,16325.752930,33.871120,-87447.468750,2119.167725,50.000000,-1.019531,-0.012695,1484.246338,27.554647,-107099.203125,-226770.906250,218058.156250,6105.539062,-14818.283203,111695.609375,96877.335938
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2099.860107,50.000000,-0.613281,0.226562,-25096.179688,34.789505,-62450.570312,2120.620117,50.000000,-0.982422,0.037109,-4252.716797,26.033365,-102889.703125,-236124.640625,227269.406250,6217.866699,-15073.101562,115448.804688,100375.703125
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2099.348145,50.000000,-0.801758,-0.188477,20608.732422,37.488361,-83090.789062,2120.024414,50.000000,-1.022461,-0.040039,5134.692871,28.372412,-108082.812500,-223397.828125,214452.687500,6335.231445,-15280.362305,114450.804688,99170.445312
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2100.376465,50.000000,-0.801758,0.000000,0.000000,0.000000,-83125.750000,2121.087402,50.000000,-1.022461,0.000000,0.000000,0.000000,-108167.007812,-223516.984375,214452.687500,6335.231445,-15399.519531,114598.093750,99198.578125
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2100.791504,50.000000,-0.801758,0.000000,0.000000,0.000000,-83069.718750,2121.440918,50.000000,-1.022461,0.000000,0.000000,0.000000,-108101.609375,-223395.546875,214452.687500,6335.231445,-15278.091797,115392.796875,100114.703125
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2102.121094,50.000000,-0.699219,0.102539,-11138.641602,36.989250,-71977.359375,2122.715088,50.000000,-0.982422,0.040039,-5309.234375,28.756968,-102889.382812,-245651.109375,236564.937500,6452.482422,-15538.634766,117604.468750,102065.828125
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2100.988770,50.000000,-0.814453,-0.115234,13654.802734,38.436764,-85556.656250,2121.565186,50.000000,-1.039062,-0.056641,6967.773926,29.297815,-109763.906250,-227544.796875,218627.406250,6571.720703,-15489.120117,115260.585938,99771.468750
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2097.862305,50.000000,-0.689453,0.125000,-14679.882812,36.591137,-70780.968750,2118.449219,50.000000,-1.001953,0.037109,-4797.913086,26.952700,-104862.960938,-246428.296875,237709.718750,6686.769531,-15405.333984,109447.093750,94041.765625
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2097.791016,50.000000,-0.744141,-0.054688,6281.151855,36.781010,-77067.804688,2118.376953,50.000000,-1.036133,-0.034180,4234.184082,25.024891,-109081.312500,-218373.343750,209664.921875,6800.079590,-15508.495117,108601.812500,93093.312500
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2098.937744,50.000000,-0.676758,0.067383,-7753.915039,38.821579,-69272.695312,2119.500977,50.000000,-1.017578,0.018555,-2081.074219,24.110941,-107079.476562,-247136.546875,238390.093750,6914.515625,-15660.984375,109367.750000,93706.757812
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2098.885010,50.000000,-0.676758,0.000000,0.000000,0.000000,-69307.375000,2119.357178,50.000000,-1.017578,0.000000,0.000000,0.000000,-107096.976562,-247188.734375,238390.093750,6914.515625,-15713.161133,109346.835938,93633.671875
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2099.672607,50.000000,-0.676758,0.000000,0.000000,0.000000,-69352.171875,2120.095215,50.000000,-1.017578,0.000000,0.000000,0.000000,-107168.820312,-247305.343750,238390.093750,6914.515625,-15829.797852,110155.132812,94325.335938
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2100.138428,50.000000,-0.783203,-0.106445,12264.278320,40.491524,-81580.507812,2120.523193,50.000000,-0.999023,0.018555,-2864.772949,24.573738,-104279.460938,-218084.203125,209229.453125,7031.085938,-15885.838867,111447.304688,95561.468750
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2099.512207,50.000000,-0.651367,0.131836,-14574.778320,40.527824,-66957.492188,2119.759033,50.000000,-0.997070,0.001953,323.642853,26.847889,-104595.000000,-242336.875000,233538.453125,7149.965332,-15948.385742,109590.125000,93641.750000
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2099.333984,50.000000,-0.781250,-0.129883,14357.537109,39.365616,-81273.796875,2119.582520,50.000000,-1.032227,-0.035156,4254.295898,24.437702,-108802.359375,-222300.421875,213590.140625,7265.272949,-15975.536133,108396.757812,92421.218750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2099.754883,50.000000,-0.609375,0.171875,-19166.777344,39.352230,-62133.027344,2120.028320,50.000000,-0.997070,0.035156,-4268.834961,26.084143,-104484.218750,-237401.609375,228714.671875,7382.213867,-16069.158203,109125.835938,93056.687500
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2101.799805,50.000000,-0.777344,-0.167969,18522.580078,39.619877,-80742.187500,2122.085205,50.000000,-1.001953,-0.004883,401.701477,25.556215,-105003.539062,-217969.953125,209078.828125,7498.894531,-16390.031250,110623.250000,94233.203125
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2103.436035,50.000000,-0.777344,0.000000,0.000000,0.000000,-80747.070312,2123.715576,50.000000,-1.001953,0.000000,0.000000,0.000000,-105100.476562,-218071.812500,209078.828125,7498.894531,-16491.865234,112995.656250,96503.781250
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2101.753906,50.000000,-0.777344,0.000000,0.000000,0.000000,-80757.859375,2122.046875,50.000000,-1.001953,0.000000,0.000000,0.000000,-104975.742188,-217957.859375,209078.828125,7498.894531,-16377.917969,112110.562500,95732.632812
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2100.272461,50.000000,-0.634766,0.142578,-15926.161133,40.937084,-64694.386719,2120.533203,50.000000,-0.970703,0.031250,-3269.131836,26.302116,-101607.250000,-237086.000000,228443.656250,7617.637695,-16259.982422,110691.968750,94431.992188
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2101.373047,50.000000,-0.751953,-0.117188,13747.041016,41.253010,-78479.570312,2121.663086,50.000000,-1.019531,-0.048828,5540.291992,26.608582,-107184.484375,-217888.281250,209170.875000,7737.002930,-16454.429688,111326.421875,94871.984375
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2103.406006,50.000000,-0.652344,0.099609,-11477.672852,40.154510,-67139.648438,2123.722656,50.000000,-1.023438,-0.003906,371.831055,23.413687,-107762.710938,-245686.718750,236625.156250,7852.076172,-16913.652344,111983.062500,95069.414062
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2103.433350,50.000000,-0.717773,-0.065430,7281.857910,41.507130,-74389.867188,2123.741699,50.000000,-0.987305,0.036133,-4418.056641,23.200994,-103278.406250,-209892.515625,200928.812500,7968.288574,-16931.968750,111697.789062,94765.820312
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2102.817871,50.000000,-0.637695,0.080078,-8784.049805,41.649742,-65533.343750,2123.147461,50.000000,-0.995117,-0.007812,1247.405029,23.565844,-104569.320312,-240887.015625,231952.312500,8085.008301,-17019.730469,111249.203125,94229.460938
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2100.874756,50.000000,-0.637695,0.000000,0.000000,0.000000,-65481.257812,2121.120117,50.000000,-0.995117,0.000000,0.000000,0.000000,-104519.156250,-240784.796875,231952.312500,8085.008301,-16917.476562,109416.453125,92498.984375
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2100.771240,50.000000,-0.637695,0.000000,0.000000,0.000000,-65452.191406,2121.022217,50.000000,-0.995117,0.000000,0.000000,0.000000,-104533.039062,-240769.593750,231952.312500,8085.008301,-16902.292969,108949.179688,92046.882812
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2101.195557,50.000000,-0.730469,-0.092773,9569.129883,40.256485,-75042.296875,2121.461426,50.000000,-0.991211,0.003906,-281.397034,22.354277,-104334.609375,-211601.140625,202679.906250,8199.123047,-17120.357422,108494.218750,91373.867188
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2102.025391,50.000000,-0.606445,0.124023,-12616.916016,43.155930,-62425.613281,2122.255127,50.000000,-0.981445,0.009766,-1560.274414,24.870445,-102844.937500,-236054.906250,227062.843750,8318.654297,-17310.718750,109086.453125,91775.734375
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2101.928223,50.000000,-0.762695,-0.156250,17433.300781,41.736404,-79872.054688,2122.117920,50.000000,-1.013672,-0.032227,3695.676025,23.533205,-106532.734375,-218629.031250,209631.687500,8435.427734,-17432.759766,109216.539062,91783.773438
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2101.896973,50.000000,-0.576172,0.186523,-20987.759766,42.051029,-58880.851562,2122.046143,50.000000,-0.969727,0.043945,-4632.980469,21.721851,-101855.343750,-231520.562500,222571.078125,8550.705078,-17500.181641,109346.625000,91846.460938
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2103.077148,50.000000,-0.750000,-0.173828,19200.570312,42.282055,-78169.679688,2123.184814,50.000000,-1.000000,-0.030273,3019.010254,23.063881,-104910.500000,-215304.406250,206230.531250,8667.556641,-17741.435547,109489.687500,91748.242188
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2103.168213,50.000000,-0.750000,0.000000,0.000000,0.000000,-78161.507812,2123.272461,50.000000,-1.000000,0.000000,0.000000,0.000000,-105007.375000,-215393.125000,206230.531250,8667.556641,-17830.148438,109751.656250,91921.507812
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2103.210205,50.000000,-0.750000,0.000000,0.000000,0.000000,-78159.242188,2123.280273,50.000000,-1.000000,0.000000,0.000000,0.000000,-105048.554688,-215432.015625,206230.531250,8667.556641,-17869.056641,109535.718750,91666.656250
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2104.252930,50.000000,-0.592773,0.157227,-18237.810547,40.707905,-59943.703125,2124.300781,50.000000,-0.965820,0.034180,-3221.154785,24.009142,-101732.406250,-232460.468750,223331.703125,8783.777344,-17912.548828,110018.992188,92106.437500
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.413086,50.000000,-0.724609,-0.131836,16224.912109,45.693695,-76180.156250,2125.467529,50.000000,-1.032227,-0.066406,7378.307617,25.031612,-109194.945312,-217599.328125,208374.812500,8906.006836,-18130.542969,110374.804688,92244.257812
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.319336,0.405273,-41969.210938,58.215874,-34220.179688,2125.389160,50.000000,-0.926758,0.105469,-12174.822266,26.024845,-97067.710938,-202072.250000,192790.890625,9041.750977,-18323.119141,110402.718750,92079.593750
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.644531,-0.325195,32346.001953,54.635666,-66566.187500,2126.384766,50.000000,-0.940430,-0.013672,1707.046875,27.911854,-98871.328125,-197661.750000,188283.812500,9175.802734,-18553.732422,110539.796875,91986.062500
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.315430,0.329102,-32820.515625,54.276085,-33745.667969,2126.106934,50.000000,-0.915039,0.025391,-2856.932617,27.506224,-95995.171875,-200525.203125,191166.500000,9309.090820,-18667.802734,110566.585938,91898.781250
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2105.358398,50.000000,-0.315430,0.000000,0.000000,0.000000,-33745.667969,2124.245117,50.000000,-0.915039,0.000000,0.000000,0.000000,-95868.460938,-200398.484375,191166.500000,9309.090820,-18541.082031,110577.640625,92036.546875
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-0.690430,0.000000,0.000000,0.000000,-70784.367188,2105.358398,50.000000,-0.315430,0.000000,0.000000,0.000000,-33745.667969,2124.120605,50.000000,-0.915039,0.000000,0.000000,0.000000,-95857.445312,-200387.468750,191166.500000,9309.090820,-18530.074219,110588.570312,92058.500000
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.339844,34104.042969,53.246044,-67849.710938,2123.105713,50.000000,-0.936523,-0.021484,1420.285645,27.630333,-97226.046875,-197300.000000,188130.703125,9441.471680,-18610.769531,110599.507812,91988.742188
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2123.635986,50.000000,-0.901367,0.035156,-2769.130127,31.750999,-94507.226562,-202709.812500,193490.203125,9577.359375,-18796.966797,110610.390625,91813.429688
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2123.554932,50.000000,-0.989258,-0.087891,9675.736328,29.624329,-104223.289062,-204297.250000,195037.296875,9711.123047,-18971.062500,110621.296875,91650.234375
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-0.690430,-0.380859,38560.128906,51.504295,-70784.367188,2105.358398,50.000000,-0.344727,0.310547,-30431.503906,52.633957,-37418.210938,2123.824707,50.000000,-0.803711,0.185547,-20379.923828,31.057470,-83816.742188,-192019.312500,182786.015625,9846.318359,-19079.632812,110621.296875,91541.664062
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-0.309570,0.380859,-38560.128906,51.504295,-32224.236328,2105.358398,50.000000,-0.655273,-0.310547,30431.503906,52.633957,-67849.710938,2124.704346,50.000000,-0.943359,-0.139648,15117.106445,29.142323,-98969.523438,-199043.468750,189774.484375,9979.598633,-19248.585938,110621.296875,91372.710938
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2105.358398,50.000000,-0.655273,0.000000,0.000000,0.000000,-67849.710938,2126.804199,50.000000,-0.943359,0.000000,0.000000,0.000000,-99086.085938,-199160.031250,189774.484375,9979.598633,-19365.148438,110621.296875,91256.140625
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-0.309570,0.000000,0.000000,0.000000,-32224.236328,2105.358398,50.000000,-0.655273,0.000000,0.000000,0.000000,-67849.710938,2126.363281,50.000000,-0.943359,0.000000,0.000000,0.000000,-99071.789062,-199145.734375,189774.484375,9979.598633,-19350.851562,110621.296875,91270.445312
