policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3339.869141,50.000000,0.000000,1.000000,-166993.453125,83.496719,0.000000,0.000000,-476227.156250,32343.449219,-508570.593750,3807725.250000,3299154.750000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,-1.000000,170987.140625,85.493568,-170987.140625,3379.045898,50.000000,-1.000000,-1.000000,168952.296875,84.476151,-168952.296875,-451131.687500,-25095.492188,32569.015625,-508796.187500,3807725.250000,3298929.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3364.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168206.390625,-450385.750000,-25095.492188,32569.015625,-508050.250000,3807725.250000,3299675.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3288.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164422.687500,-446602.062500,-25095.492188,32569.015625,-504266.562500,3807725.250000,3303458.750000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3257.560791,50.000000,0.000000,1.000000,-162878.046875,81.439026,0.000000,0.000000,-470152.906250,32791.542969,-502944.437500,3807725.250000,3304780.750000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-1.000000,170987.140625,85.493568,-170987.140625,3206.226807,50.000000,-1.000000,-1.000000,160311.343750,80.155670,-160311.343750,-220106.250000,-250046.656250,33012.789062,-503165.687500,3807725.250000,3304559.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3128.302002,50.000000,0.000000,1.000000,-156415.093750,78.207550,0.000000,0.000000,-466256.656250,33232.085938,-499488.750000,3807725.250000,3308236.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-1.000000,-1.000000,170987.140625,85.493568,-170987.140625,3109.672852,50.000000,-1.000000,-1.000000,155483.640625,77.741814,-155483.640625,-437663.000000,-28593.648438,33450.917969,-499707.562500,3807725.250000,3308017.750000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3119.672363,50.000000,0.000000,1.000000,-155983.625000,77.991814,0.000000,0.000000,-466756.656250,33670.000000,-500426.656250,3807725.250000,3307298.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-466756.656250,33670.000000,-500426.656250,3807725.250000,3307298.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-466756.656250,33670.000000,-500426.656250,3807725.250000,3307298.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-466756.656250,33670.000000,-500426.656250,3807725.250000,3307298.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-1.000000,170987.140625,85.493568,-170987.140625,3190.284180,50.000000,-1.000000,-1.000000,159514.203125,79.757095,-159514.203125,-219309.109375,-247447.531250,33890.843750,-500647.468750,3807725.250000,3307077.750000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3179.952637,50.000000,0.000000,1.000000,-158997.625000,79.498810,0.000000,0.000000,-466240.062500,34111.437500,-500351.500000,3807725.250000,3307373.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3169.673096,50.000000,-1.000000,-1.000000,158483.656250,79.241821,-158483.656250,123695.718750,-589935.812500,34331.765625,-500571.875000,3807725.250000,3307153.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3255.122314,50.000000,0.000000,1.000000,-162756.109375,81.378052,0.000000,0.000000,-470512.531250,34554.234375,-505066.750000,3807725.250000,3302658.500000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-470512.531250,34554.234375,-505066.750000,3807725.250000,3302658.500000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-470512.531250,34554.234375,-505066.750000,3807725.250000,3302658.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3199.700928,50.000000,-1.000000,-1.000000,159985.046875,79.992523,-159985.046875,122194.328125,-592706.875000,34775.316406,-505287.875000,3807725.250000,3302437.500000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,0.000000,-470040.656250,34996.160156,-505036.812500,3807725.250000,3302688.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-1.000000,170987.140625,85.493568,-170987.140625,3096.246582,50.000000,-1.000000,-1.000000,154812.328125,77.406158,-154812.328125,-214607.234375,-255433.437500,35214.656250,-505255.343750,3807725.250000,3302470.000000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3134.762207,50.000000,0.000000,1.000000,-156738.109375,78.369057,0.000000,0.000000,-471966.437500,35434.117188,-507400.562500,3807725.250000,3300324.750000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3134.383057,50.000000,-1.000000,-1.000000,156719.156250,78.359573,-156719.156250,125460.218750,-597426.687500,35653.566406,-507620.031250,3807725.250000,3300105.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,124742.734375,-597426.687500,35653.566406,-508337.500000,3807725.250000,3299387.750000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,119215.125000,-597426.687500,35653.566406,-513865.125000,3807725.250000,3293860.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3358.729004,50.000000,0.000000,1.000000,-167936.453125,83.968224,0.000000,0.000000,-483183.750000,35878.625000,-519062.375000,3807725.250000,3288663.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3268.185791,50.000000,-1.000000,-1.000000,163409.296875,81.704651,-163409.296875,118770.078125,-601953.875000,36101.414062,-519285.218750,3807725.250000,3288440.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3287.262207,50.000000,0.000000,1.000000,-164363.109375,82.181557,0.000000,0.000000,-484137.562500,36324.687500,-520462.250000,3807725.250000,3287263.000000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-484137.562500,36324.687500,-520462.250000,3807725.250000,3287263.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-484137.562500,36324.687500,-520462.250000,3807725.250000,3287263.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-1.000000,-1.000000,102353.453125,51.176720,-102353.453125,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-1.000000,0.000000,0.000000,0.000000,-102246.921875,2065.900146,50.000000,-1.000000,0.000000,0.000000,0.000000,-103295.000000,2089.521973,50.000000,-1.000000,0.000000,0.000000,0.000000,-104476.109375,-310018.031250,307199.500000,153.599747,-2972.139893,3187.984131,215.844421
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-1.000000,0.000000,0.000000,0.000000,-102622.570312,2073.425293,50.000000,-1.000000,0.000000,0.000000,0.000000,-103671.257812,2096.919434,50.000000,-1.000000,0.000000,0.000000,0.000000,-104845.960938,-311139.812500,307199.500000,153.599747,-4093.899414,3543.687988,-550.211487
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.927734,-0.927734,95430.093750,51.363117,-198156.328125,2075.344727,50.000000,-2.000000,-1.000000,103767.242188,51.883621,-207534.484375,2098.625000,50.000000,-2.000000,-1.000000,104931.250000,52.465626,-209862.500000,-615553.312500,611328.125000,309.312103,-4534.539062,2912.308105,-1622.230225
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-2.349609,-0.421875,44783.339844,51.421928,-243169.453125,2077.683350,50.000000,-2.462891,-0.462891,49399.132812,51.942089,-257167.468750,2100.823242,50.000000,-2.929688,-0.929688,97694.320312,52.520580,-307776.656250,-808113.562500,803204.875000,465.196716,-5373.874512,7834.154785,2460.281494
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-2.410156,-0.060547,6812.543945,56.201576,-249771.890625,2077.617676,50.000000,-2.755859,-0.292969,31502.140625,55.861526,-288499.062500,2100.643311,50.000000,-2.940430,-0.010742,3851.788574,63.783409,-311596.875000,-849867.812500,845371.375000,641.043213,-5137.478027,11973.058594,6835.579102
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.986328,0.423828,-43981.191406,71.350426,-205565.250000,2077.408203,50.000000,-2.650391,0.105469,-10235.699219,60.697834,-277982.968750,2100.278076,50.000000,-3.104492,-0.164062,17837.564453,66.159805,-329091.031250,-812639.250000,808992.000000,839.251221,-4486.462891,16761.013672,12274.550781
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.082031,-0.095703,9114.715820,63.674412,-214591.500000,2077.422119,50.000000,-2.413086,0.237305,-25712.933594,78.350464,-252142.734375,2100.125977,50.000000,-2.621094,0.483398,-51157.136719,86.052658,-277669.781250,-744404.000000,741236.625000,1067.328735,-4234.666504,21162.986328,16928.320312
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.082031,0.000000,0.000000,0.000000,-214596.328125,2077.897949,50.000000,-2.413086,0.000000,0.000000,0.000000,-252068.687500,2100.446533,50.000000,-2.621094,0.000000,0.000000,0.000000,-277563.750000,-744228.812500,741236.625000,1067.328735,-4059.412598,26190.808594,22131.396484
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.082031,0.000000,0.000000,0.000000,-214712.625000,2079.624756,50.000000,-2.413086,0.000000,0.000000,0.000000,-252116.781250,2102.054443,50.000000,-2.621094,0.000000,0.000000,0.000000,-277539.750000,-744369.062500,741236.625000,1067.328735,-4199.782227,35362.773438,31162.994141
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-1.923828,0.158203,-15708.636719,65.828392,-198983.421875,2079.404541,50.000000,-2.346680,0.066406,-6558.422363,66.074265,-245570.609375,2101.701904,50.000000,-2.555664,0.065430,-8233.714844,80.736176,-269232.187500,-713786.250000,710735.937500,1279.967651,-4330.299805,40511.304688,36181.003906
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-1.974609,-0.050781,5152.566895,63.850880,-204039.359375,2080.014648,50.000000,-2.221680,0.125000,-12899.954102,73.902275,-232570.500000,2102.224365,50.000000,-2.441406,0.114258,-10718.685547,75.666695,-258548.718750,-695158.500000,692269.875000,1493.387451,-4382.094238,47169.347656,42787.253906
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-1.852539,0.122070,-12406.544922,62.677139,-191597.234375,2081.266602,50.000000,-2.330078,-0.108398,11255.985352,61.100693,-243729.359375,2103.344482,50.000000,-2.651367,-0.209961,21854.625000,72.327675,-280249.468750,-715576.125000,712973.875000,1689.492920,-4291.662598,55541.292969,51249.625000
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-1.949219,-0.096680,10563.860352,60.036629,-201926.546875,2080.623779,50.000000,-2.261719,0.068359,-6294.195801,69.293625,-237224.187500,2102.653320,50.000000,-2.620117,0.031250,-2301.709473,71.116501,-277773.343750,-716924.125000,714941.937500,1889.939575,-3872.146973,60645.101562,56772.957031
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.871094,0.078125,-7860.945312,60.017990,-194007.093750,2081.216309,50.000000,-2.345703,-0.083984,8850.317383,61.232197,-246104.390625,2103.174316,50.000000,-2.788086,-0.167969,17731.078125,71.640610,-295554.750000,-735666.375000,733662.375000,2082.830566,-4086.800049,65208.121094,61121.324219
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.871094,0.000000,0.000000,0.000000,-193918.625000,2081.463379,50.000000,-2.345703,0.000000,0.000000,0.000000,-245972.250000,2103.258057,50.000000,-2.788086,0.000000,0.000000,0.000000,-295496.937500,-735387.750000,733662.375000,2082.830566,-3808.314209,73149.250000,69340.937500
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.871094,0.000000,0.000000,0.000000,-194075.500000,2082.691895,50.000000,-2.345703,0.000000,0.000000,0.000000,-246083.328125,2104.430908,50.000000,-2.788086,0.000000,0.000000,0.000000,-295673.750000,-735832.625000,733662.375000,2082.830566,-4253.080566,77675.085938,73422.007812
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-1.918945,-0.047852,5248.564453,62.388508,-199182.312500,2082.352783,50.000000,-2.233398,0.112305,-11274.750000,72.073112,-234719.906250,2104.028809,50.000000,-2.614258,0.173828,-17912.419922,76.628876,-277658.906250,-711561.125000,709723.750000,2293.920898,-4131.353027,81884.671875,77753.328125
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-1.825195,0.093750,-9436.058594,61.043530,-189569.406250,2081.614502,50.000000,-2.250977,-0.017578,1936.296753,61.646046,-236369.203125,2103.153076,50.000000,-2.672852,-0.058594,5097.403320,75.587845,-282429.687500,-708368.312500,707321.375000,2492.198486,-3539.162598,84238.382812,80699.218750
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.868164,0.957031,-99371.367188,65.937103,-89884.414062,2080.032227,50.000000,-2.313477,-0.062500,5669.345703,65.963921,-241730.546875,2101.499756,50.000000,-2.711914,-0.039062,3740.165039,68.754150,-285806.000000,-617420.937500,617359.500000,2692.853516,-2754.328857,87732.398438,84978.062500
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.963867,-0.095703,9539.068359,51.504295,-99423.484375,2080.809326,50.000000,-2.230469,0.083008,-8129.450195,61.359173,-233610.921875,2102.241943,50.000000,-2.754883,-0.042969,4391.109863,72.920952,-290193.656250,-623228.062500,623160.312500,2878.638184,-2946.477295,87907.125000,84960.648438
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-0.627930,0.335938,-33620.609375,51.504295,-65802.875000,2080.526367,50.000000,-2.326172,-0.095703,9643.865234,64.734589,-243122.937500,2101.949463,50.000000,-2.701172,0.053711,-4638.268066,69.864372,-285389.906250,-594315.687500,594545.187500,3064.741455,-2835.238525,87194.781250,84359.539062
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-0.627930,0.000000,0.000000,0.000000,-65802.875000,2081.818359,50.000000,-2.326172,0.000000,0.000000,0.000000,-243088.218750,2103.236572,50.000000,-2.701172,0.000000,0.000000,0.000000,-285484.687500,-594375.812500,594545.187500,3064.741455,-2895.317627,89123.640625,86228.312500
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-0.627930,0.000000,0.000000,0.000000,-65802.875000,2080.757812,50.000000,-2.326172,0.000000,0.000000,0.000000,-242955.906250,2102.046631,50.000000,-2.701172,0.000000,0.000000,0.000000,-285282.062500,-594040.812500,594545.187500,3064.741455,-2560.390869,87795.453125,85235.062500
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-0.993164,-0.365234,36786.925781,51.504295,-102589.789062,2080.651367,50.000000,-2.255859,0.070312,-6507.642578,63.232674,-236435.375000,2101.877197,50.000000,-2.728516,-0.027344,3417.192139,73.004715,-288733.562500,-627758.750000,628241.687500,3252.482910,-2769.519043,88563.828125,85794.304688
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.627930,0.365234,-36793.609375,51.504295,-65796.187500,2081.843018,50.000000,-2.300781,-0.044922,4752.995117,66.006348,-241364.312500,2102.996582,50.000000,-2.709961,0.018555,-1573.290039,73.184814,-287285.968750,-594446.500000,594627.750000,3443.178467,-3261.873779,90440.062500,87178.195312
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-0.987305,-0.359375,36138.453125,51.504295,-101934.640625,2082.711426,50.000000,-2.250000,0.050781,-5527.153320,61.262863,-235781.046875,2103.753906,50.000000,-2.611328,0.098633,-11485.086914,78.296196,-275713.875000,-613429.562500,613753.937500,3634.241943,-3309.817383,91081.585938,87771.765625
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.622070,0.365234,-36732.773438,51.504295,-65201.863281,2083.945557,50.000000,-2.244141,0.005859,-929.800354,68.242645,-234935.125000,2105.020996,50.000000,-2.584961,0.026367,-2254.730957,72.077118,-273520.312500,-573657.312500,573836.687500,3826.065674,-3646.674072,93134.960938,89488.281250
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-0.987305,-0.365234,36718.183594,51.504295,-101920.046875,2083.324707,50.000000,-2.165039,0.079102,-7737.122070,60.842506,-227156.703125,2104.324219,50.000000,-2.557617,0.027344,-2894.461426,74.470886,-270349.312500,-599426.000000,599923.312500,4012.883545,-3515.623047,93432.210938,89916.593750
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-0.987305,0.000000,0.000000,0.000000,-101920.046875,2084.428955,50.000000,-2.165039,0.000000,0.000000,0.000000,-227117.843750,2105.429688,50.000000,-2.557617,0.000000,0.000000,0.000000,-270405.187500,-599443.125000,599923.312500,4012.883545,-3532.693604,96735.976562,93203.289062
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-0.987305,0.000000,0.000000,0.000000,-101920.046875,2085.407715,50.000000,-2.165039,0.000000,0.000000,0.000000,-227206.500000,2106.413574,50.000000,-2.557617,0.000000,0.000000,0.000000,-270445.750000,-599572.250000,599923.312500,4012.883545,-3661.898193,97794.554688,94132.648438
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-0.620117,0.367188,-36939.101562,51.504295,-64980.949219,2084.901367,50.000000,-2.287109,-0.122070,12779.449219,63.733166,-239940.359375,2105.840088,50.000000,-2.670898,-0.113281,12630.031250,68.015999,-283086.375000,-588007.687500,588393.625000,4196.136719,-3810.159424,96024.398438,92214.234375
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-0.981445,-0.361328,36283.863281,51.504295,-101264.804688,2084.792969,50.000000,-2.152344,0.134766,-13034.725586,63.099007,-226835.937500,2108.065430,50.000000,-2.750000,-0.079102,8528.983398,70.726868,-291866.187500,-619966.875000,620171.812500,4381.467285,-4176.589844,97142.750000,92966.164062
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-0.616211,0.365234,-36689.093750,51.504295,-64575.718750,2084.014160,50.000000,-2.167969,-0.015625,236.509644,67.590523,-226838.765625,2107.198975,50.000000,-2.705078,0.044922,-5023.342773,72.953300,-286772.875000,-578187.312500,578695.875000,4573.515625,-4065.010254,96629.031250,92564.015625
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-0.981445,-0.365234,36689.093750,51.504295,-101264.804688,2085.388428,50.000000,-2.205078,-0.037109,4647.008301,58.678940,-231587.062500,2108.495361,50.000000,-2.649414,0.055664,-6498.523438,74.674225,-280459.875000,-613311.750000,613533.437500,4758.373047,-4536.678223,99426.945312,94890.273438
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.614258,0.367188,-36883.242188,51.504295,-64381.570312,2086.235840,50.000000,-2.165039,0.040039,-4699.539551,65.525558,-226848.843750,2109.224121,50.000000,-2.529297,0.120117,-12883.500977,74.379356,-267516.437500,-558746.875000,559067.125000,4949.782227,-4629.497070,99616.367188,94986.875000
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.614258,0.000000,0.000000,0.000000,-64381.570312,2084.785156,50.000000,-2.165039,0.000000,0.000000,0.000000,-226529.984375,2107.743896,50.000000,-2.529297,0.000000,0.000000,0.000000,-267251.156250,-558162.687500,559067.125000,4949.782227,-4045.326904,95872.343750,91827.007812
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.614258,0.000000,0.000000,0.000000,-64381.570312,2084.609863,50.000000,-2.165039,0.000000,0.000000,0.000000,-226446.328125,2107.560791,50.000000,-2.529297,0.000000,0.000000,0.000000,-267041.093750,-557869.000000,559067.125000,4949.782227,-3751.615723,95469.265625,91717.656250
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.979492,-0.365234,36676.976562,51.504295,-101058.539062,2084.463867,50.000000,-2.084961,0.080078,-7469.802734,62.872795,-218918.390625,2107.372559,50.000000,-2.569336,-0.040039,5094.810547,71.964119,-272051.625000,-592028.625000,593369.125000,5136.123047,-3795.562500,95380.414062,91584.859375
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-0.612305,0.367188,-36866.011719,51.504295,-64192.535156,2084.461914,50.000000,-2.131836,-0.046875,4795.774414,63.345917,-223482.140625,2107.304688,50.000000,-2.573242,-0.003906,1273.133789,70.172462,-273236.500000,-560911.187500,562572.062500,5321.146484,-3660.281006,94093.515625,90433.234375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-0.977539,-0.365234,36623.535156,51.504295,-100816.062500,2084.121338,50.000000,-2.037109,0.094727,-9821.144531,59.782848,-213619.718750,2106.892090,50.000000,-2.611328,-0.038086,3718.023438,70.698654,-276861.312500,-591297.062500,593092.437500,5503.131836,-3707.769531,92145.023438,88437.257812
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.612305,0.365234,-36623.535156,51.504295,-64192.535156,2085.260986,50.000000,-2.170898,-0.133789,13002.008789,62.289463,-226654.796875,2108.041016,50.000000,-2.578125,0.033203,-3992.320801,71.855545,-272942.468750,-563789.812500,565478.625000,5688.780762,-3999.981934,93154.484375,89154.507812
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-0.975586,-0.363281,36407.582031,51.504295,-100600.109375,2087.928223,50.000000,-2.084961,0.085938,-8377.082031,60.639351,-218441.562500,2110.634521,50.000000,-2.496094,0.082031,-9126.412109,74.490982,-263898.843750,-582940.500000,584382.687500,5875.416016,-4433.211914,97545.187500,93111.984375
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-0.975586,0.000000,0.000000,0.000000,-100600.109375,2087.693604,50.000000,-2.084961,0.000000,0.000000,0.000000,-218270.546875,2110.406738,50.000000,-2.496094,0.000000,0.000000,0.000000,-263726.906250,-582597.562500,584382.687500,5875.416016,-4090.270996,98873.804688,94783.539062
