policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,863,2026-05-11,1790.756836,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1810.564209,50.000000,-2.000000,-3.000000,271584.625000,135.792328,-181056.421875,1831.146240,50.000000,-2.000000,-3.000000,274671.937500,137.335968,-183114.625000,-559091.187500,560454.375000,4901.599121,-3538.411621,-592484.312500,-596022.750000
ml,worst,863,2026-05-12,1837.753540,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1827.571045,50.000000,-1.000000,1.000000,-91378.554688,45.689278,-91378.554688,1851.315186,50.000000,-1.000000,1.000000,-92565.757812,46.282875,-92565.757812,-281404.375000,279050.000000,5042.301270,-7396.676270,-472756.125000,-480152.812500
ml,worst,863,2026-05-13,1791.651123,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1775.942383,50.000000,0.000000,1.000000,-88797.117188,44.398560,0.000000,1794.692139,50.000000,0.000000,1.000000,-89734.609375,44.867306,0.000000,0.000000,3058.195312,5180.296875,-2122.101562,-587220.062500,-589342.187500
ml,worst,863,2026-05-14,1779.707397,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1790.019775,50.000000,1.000000,1.000000,-89500.992188,44.750496,89500.992188,1803.725830,50.000000,1.000000,1.000000,-90186.289062,45.093143,90186.289062,277147.343750,-274089.156250,5318.871094,-2260.683594,-618736.562500,-620997.250000
ml,worst,863,2026-05-15,1787.707642,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1769.129272,50.000000,-2.000000,-3.000000,265369.375000,132.684692,-176912.921875,1779.654541,50.000000,-2.000000,-3.000000,266948.187500,133.474075,-177965.453125,-549798.500000,550608.625000,5731.219727,-4921.094727,-600214.125000,-605135.250000
ml,worst,863,2026-05-16,1793.684814,10.000000,1949.201538,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194920.156250,1788.839966,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178884.000000,1801.825195,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180182.515625,-553986.687500,550608.625000,5731.219727,-9109.282227,-588286.062500,-597395.375000
ml,worst,863,2026-05-17,1787.477417,10.000000,1949.201538,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194920.156250,1794.472290,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179447.234375,1810.241943,50.000000,-2.000000,0.000000,-0.000000,0.000000,-181024.187500,-555391.562500,550608.625000,5731.219727,-10514.157227,-604190.937500,-614705.125000
ml,worst,863,2026-05-18,1779.969849,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1779.102539,50.000000,-1.000000,1.000000,-88955.125000,44.477562,-88955.125000,1794.276611,50.000000,-1.000000,1.000000,-89713.828125,44.856911,-89713.828125,-276129.031250,274479.593750,5869.284180,-7518.721680,-621490.375000,-629009.125000
ml,worst,863,2026-05-19,1777.849854,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1770.950806,50.000000,0.000000,1.000000,-88547.539062,44.273769,0.000000,1783.350220,50.000000,0.000000,1.000000,-89167.507812,44.583752,0.000000,0.000000,-695.539062,6006.871582,-6702.410645,-626477.750000,-633180.187500
ml,worst,863,2026-05-20,1763.792480,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1785.025879,50.000000,1.000000,1.000000,-89251.296875,44.625648,89251.296875,1800.672485,50.000000,1.000000,1.000000,-90033.625000,45.016811,90033.625000,276745.000000,-277440.531250,6145.244141,-6840.775391,-663582.562500,-670423.312500
ml,worst,863,2026-05-21,1758.974854,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1769.001221,50.000000,-2.000000,-3.000000,265350.187500,132.675079,-176900.125000,1782.582642,50.000000,-2.000000,-3.000000,267387.406250,133.693695,-178258.265625,-550078.562500,547677.250000,6557.802734,-8959.115234,-682853.687500,-691812.812500
ml,worst,863,2026-05-22,1766.125488,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1804.463623,50.000000,-1.000000,1.000000,-90223.179688,45.111591,-90223.179688,1818.929321,50.000000,-1.000000,1.000000,-90946.468750,45.473232,-90946.468750,-278629.718750,269047.562500,6697.118164,-16279.274414,-667840.687500,-684119.937500
ml,worst,863,2026-05-23,1743.200562,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1775.038330,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88751.914062,1788.580078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89429.000000,-275641.000000,269047.562500,6697.118164,-13290.555664,-729464.000000,-742754.562500
ml,worst,863,2026-05-24,1746.471802,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1778.363159,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88918.156250,1794.296509,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89714.828125,-276093.062500,269047.562500,6697.118164,-13742.618164,-719084.875000,-732827.500000
ml,worst,863,2026-05-25,1706.320923,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1717.358643,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85867.929688,1730.682861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86534.140625,-269862.125000,269047.562500,6697.118164,-7511.680664,-817013.250000,-824524.937500
ml,worst,863,2026-05-26,1688.854248,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1694.730469,50.000000,0.000000,1.000000,-84736.523438,42.368263,0.000000,1710.959351,50.000000,0.000000,1.000000,-85547.968750,42.773983,0.000000,0.000000,1302.976562,6830.990723,-5528.014160,-857025.750000,-862553.750000
ml,worst,863,2026-05-27,1696.871460,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1692.664551,50.000000,1.000000,1.000000,-84633.226562,42.316612,84633.226562,1709.293945,50.000000,1.000000,1.000000,-85464.695312,42.732346,85464.695312,267558.000000,-266255.031250,6964.769531,-5661.800781,-838795.750000,-844457.562500
ml,worst,863,2026-05-28,1554.150391,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1521.330566,50.000000,-2.000000,-3.000000,228199.578125,114.099792,-152133.062500,1540.428223,50.000000,-2.000000,-3.000000,231064.234375,115.532112,-154042.828125,-501096.062500,485389.000000,7340.590820,-23047.652344,-1197077.750000,-1220125.375000
ml,worst,863,2026-05-29,1498.878296,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1482.710938,50.000000,-1.000000,1.000000,-74135.546875,37.067776,-74135.546875,1501.268677,50.000000,-1.000000,1.000000,-75063.437500,37.531719,-75063.437500,-246659.062500,238729.937500,7463.920898,-15393.045898,-1335443.875000,-1350836.875000
ml,worst,863,2026-05-30,1533.251465,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1542.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77127.984375,1561.151978,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78057.601562,-252645.656250,238729.937500,7463.920898,-21379.640625,-1253435.500000,-1274815.125000
ml,worst,863,2026-05-31,1528.203369,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1555.953613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77797.679688,1574.263062,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78713.156250,-253970.906250,238729.937500,7463.920898,-22704.890625,-1267825.375000,-1290530.250000
ml,worst,863,2026-06-01,1523.968994,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1535.701050,50.000000,0.000000,1.000000,-76785.054688,38.392529,0.000000,1555.094116,50.000000,0.000000,1.000000,-77754.703125,38.877350,0.000000,0.000000,-13269.890625,7589.920898,-20859.812500,-1280047.125000,-1300907.000000
ml,worst,863,2026-06-02,1523.817871,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1513.928833,50.000000,-1.000000,-1.000000,75696.445312,37.848221,-75696.445312,1535.225220,50.000000,-1.000000,-1.000000,76761.257812,38.380627,-76761.257812,-54997.625000,41727.734375,7714.879883,-20984.769531,-1282826.125000,-1303810.875000
ml,worst,863,2026-06-03,1477.862793,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1466.676758,50.000000,0.000000,1.000000,-73333.835938,36.666920,0.000000,1488.059937,50.000000,0.000000,1.000000,-74403.000000,37.201500,0.000000,-194920.156250,186371.125000,7934.938477,-16483.968750,-1396373.250000,-1412857.250000
ml,worst,863,2026-06-04,1459.329468,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1449.145996,50.000000,1.000000,1.000000,-72457.296875,36.228649,72457.296875,1472.105713,50.000000,-1.000000,-1.000000,73605.289062,36.802643,-73605.289062,-98608.070312,90059.031250,8056.699219,-16605.738281,-1442846.125000,-1459451.875000
ml,worst,863,2026-06-05,1478.115112,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1488.788818,50.000000,-2.000000,-3.000000,223318.312500,111.659157,-148878.875000,1508.862427,50.000000,0.000000,1.000000,-75443.125000,37.721561,0.000000,-148878.875000,140474.125000,8254.810547,-16659.560547,-1396465.625000,-1413125.125000
ml,worst,863,2026-06-06,1468.877075,10.000000,1949.201538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.878052,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146987.812500,1490.169189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-146987.812500,140474.125000,8254.810547,-14768.498047,-1422868.875000,-1437637.375000
ml,worst,863,2026-06-07,1474.602295,10.000000,1949.201538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.968140,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146896.812500,1490.075806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-146896.812500,140474.125000,8254.810547,-14677.498047,-1409200.375000,-1423877.875000
ml,worst,863,2026-06-08,1460.047729,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1449.856812,50.000000,-1.000000,1.000000,-72492.843750,36.246422,-72492.843750,1470.866089,50.000000,-1.000000,-1.000000,73543.304688,36.771652,-73543.304688,-48576.070312,44064.523438,8376.558594,-12888.105469,-1443905.125000,-1456793.250000
ml,worst,863,2026-06-09,1473.101807,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1438.818726,50.000000,0.000000,1.000000,-71940.937500,35.970467,0.000000,1459.154785,50.000000,0.000000,1.000000,-72957.742188,36.478870,0.000000,-194920.156250,191546.062500,8595.197266,-11969.291016,-1410871.500000,-1422840.750000
ml,worst,863,2026-06-10,1431.757935,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1412.914673,50.000000,-1.000000,-1.000000,70645.734375,35.322868,-70645.734375,1430.852905,50.000000,-1.000000,-1.000000,71542.648438,35.771324,-71542.648438,-239648.468750,236274.375000,8715.021484,-12089.115234,-1513876.750000,-1525965.875000
ml,worst,863,2026-06-11,1411.319336,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1399.721558,50.000000,0.000000,1.000000,-69986.078125,34.993038,0.000000,1414.520508,50.000000,0.000000,1.000000,-70726.023438,35.363010,0.000000,0.000000,-1897.812500,8834.108398,-10731.920898,-1564102.625000,-1574834.500000
ml,worst,863,2026-06-12,1432.452393,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1427.586670,50.000000,1.000000,1.000000,-71379.335938,35.689667,71379.335938,1441.049316,50.000000,1.000000,1.000000,-72052.468750,36.026234,72052.468750,240891.875000,-242789.687500,8954.553711,-10852.366211,-1509360.250000,-1520212.625000
ml,worst,863,2026-06-13,1450.126465,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1458.418823,50.000000,1.000000,0.000000,-0.000000,0.000000,72920.937500,1472.620239,50.000000,1.000000,0.000000,-0.000000,0.000000,73631.015625,244012.031250,-242789.687500,8954.553711,-7732.209961,-1463647.500000,-1471379.750000
ml,worst,863,2026-06-14,1454.322876,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1517.269287,50.000000,1.000000,0.000000,-0.000000,0.000000,75863.460938,1534.082397,50.000000,1.000000,0.000000,-0.000000,0.000000,76704.117188,250027.656250,-242789.687500,8954.553711,-1716.584961,-1454858.250000,-1456574.875000
ml,worst,863,2026-06-15,1417.398560,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1436.064331,50.000000,-2.000000,-3.000000,215409.640625,107.704819,-143606.437500,1451.661011,50.000000,-2.000000,-3.000000,217749.140625,108.874573,-145166.093750,-483692.687500,482749.312500,9317.324219,-10260.699219,-1547312.750000,-1557573.500000
ml,worst,863,2026-06-16,1383.996216,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1375.717651,50.000000,-1.000000,1.000000,-68785.882812,34.392941,-68785.882812,1391.770752,50.000000,-1.000000,1.000000,-69588.539062,34.794270,-69588.539062,-235834.500000,246914.796875,9435.241211,1645.055664,-1631841.625000,-1630196.625000
ml,worst,863,2026-06-17,1390.023926,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1396.858887,50.000000,0.000000,1.000000,-69842.945312,34.921471,0.000000,1410.557129,50.000000,0.000000,1.000000,-70527.859375,35.263931,0.000000,0.000000,9083.921875,9554.156250,-470.234375,-1617055.625000,-1617525.875000
ml,worst,863,2026-06-18,1369.653320,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1395.564209,50.000000,1.000000,1.000000,-69778.210938,34.889107,69778.210938,1410.873413,50.000000,1.000000,1.000000,-70543.671875,35.271835,70543.671875,237781.953125,-228698.046875,9673.046875,-589.140625,-1665979.000000,-1666568.125000
ml,worst,863,2026-06-19,1343.031738,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1342.033691,50.000000,1.000000,0.000000,-0.000000,0.000000,67101.687500,1357.176147,50.000000,1.000000,0.000000,-0.000000,0.000000,67858.804688,232420.562500,-228698.046875,9673.046875,-5950.531250,-1733395.250000,-1739345.750000
ml,worst,863,2026-06-20,1330.410034,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1344.792847,50.000000,1.000000,0.000000,-0.000000,0.000000,67239.640625,1359.223267,50.000000,1.000000,0.000000,-0.000000,0.000000,67961.164062,232660.875000,-228698.046875,9673.046875,-5710.218750,-1765861.625000,-1771571.875000
ml,worst,863,2026-06-21,1301.460938,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1305.020508,50.000000,1.000000,0.000000,-0.000000,0.000000,65251.023438,1319.173340,50.000000,1.000000,0.000000,-0.000000,0.000000,65958.664062,228669.750000,-228698.046875,9673.046875,-9701.343750,-1838033.625000,-1847735.000000
ml,worst,863,2026-06-22,1296.571289,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1292.071167,50.000000,-2.000000,-3.000000,193810.671875,96.905334,-129207.117188,1306.038330,50.000000,-2.000000,-3.000000,195905.750000,97.952881,-130603.835938,-454731.125000,453398.625000,10014.095703,-11346.595703,-1851234.125000,-1862580.750000
ml,worst,863,2026-06-23,1321.898071,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1325.857666,50.000000,-1.000000,1.000000,-66292.882812,33.146439,-66292.882812,1341.418213,50.000000,-1.000000,1.000000,-67070.914062,33.535454,-67070.914062,-230823.875000,222574.718750,10129.507812,-18378.664062,-1789270.625000,-1807649.250000
ml,worst,863,2026-06-24,1303.793945,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1316.363892,50.000000,0.000000,1.000000,-65818.195312,32.909096,0.000000,1331.444458,50.000000,0.000000,1.000000,-66572.226562,33.286110,0.000000,0.000000,-7275.773438,10244.433594,-17520.207031,-1834793.375000,-1852313.625000
ml,worst,863,2026-06-25,1288.679199,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1321.717651,50.000000,1.000000,1.000000,-66085.882812,33.042938,66085.882812,1336.006348,50.000000,1.000000,1.000000,-66800.320312,33.400158,66800.320312,230346.281250,-237622.062500,10359.605469,-17635.386719,-1874020.750000,-1891656.125000
ml,worst,863,2026-06-26,1298.290039,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1338.480713,50.000000,-2.000000,-3.000000,200772.109375,100.386047,-133848.078125,1355.869507,50.000000,-2.000000,-3.000000,203380.421875,101.690208,-135586.953125,-464355.187500,458910.687500,10707.872070,-16152.372070,-1850062.500000,-1866214.875000
ml,worst,863,2026-06-27,1286.400269,10.000000,1949.201538,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194920.156250,1294.884399,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129488.437500,1313.536621,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131353.656250,-455762.250000,458910.687500,10707.872070,-7559.434570,-1880052.375000,-1887611.750000
ml,worst,863,2026-06-28,1283.351074,10.000000,1949.201538,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194920.156250,1278.004395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127800.437500,1295.567871,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129556.789062,-452277.375000,458910.687500,10707.872070,-4074.559570,-1888218.000000,-1892292.500000
ml,worst,863,2026-06-29,1280.749268,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1278.927246,50.000000,-1.000000,1.000000,-63946.363281,31.973181,-63946.363281,1295.132202,50.000000,-1.000000,1.000000,-64756.609375,32.378304,-64756.609375,-226163.046875,232747.656250,10820.953125,-4236.343750,-1895187.250000,-1899423.625000
ml,worst,863,2026-06-30,1267.198364,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1295.132202,50.000000,0.000000,1.000000,-64756.609375,32.378304,0.000000,1311.280396,50.000000,0.000000,1.000000,-65564.023438,32.782013,0.000000,0.000000,4966.933594,10934.843750,-5967.910156,-1930026.375000,-1935994.250000
ml,worst,863,2026-07-01,1264.111938,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1290.453613,50.000000,1.000000,1.000000,-64522.679688,32.261341,64522.679688,1304.925537,50.000000,1.000000,1.000000,-65246.277344,32.623138,65246.277344,227229.031250,-222262.109375,11048.458008,-6081.536133,-1937456.000000,-1943537.500000
ml,worst,863,2026-07-02,1251.032959,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1263.152710,50.000000,-2.000000,-3.000000,189472.906250,94.736450,-126315.273438,1275.891724,50.000000,-2.000000,-3.000000,191383.765625,95.691879,-127589.171875,-448824.625000,450974.812500,11385.077148,-9234.889648,-1969553.500000,-1978788.375000
ml,worst,863,2026-07-03,1265.538940,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1249.498901,50.000000,-1.000000,1.000000,-62474.945312,31.237471,-62474.945312,1262.948853,50.000000,-1.000000,1.000000,-63147.441406,31.573721,-63147.441406,-223082.468750,227892.328125,11496.618164,-6686.758789,-1936646.125000,-1943332.875000
ml,worst,863,2026-07-04,1224.123169,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1203.082520,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60154.125000,1216.254028,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60812.703125,-218426.906250,227892.328125,11496.618164,-2031.196289,-2027246.750000,-2029278.000000
ml,worst,863,2026-07-05,1210.067749,10.000000,1949.201538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97460.078125,1184.125610,50.000000,-1.000000,0.000000,-0.000000,0.000000,-59206.281250,1196.843750,50.000000,-1.000000,0.000000,-0.000000,0.000000,-59842.187500,-216508.546875,227892.328125,11496.618164,-112.836914,-2058356.125000,-2058469.000000
ml,worst,863,2026-07-06,1196.683594,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1191.304443,50.000000,0.000000,1.000000,-59565.222656,29.782612,0.000000,1204.705566,50.000000,0.000000,1.000000,-60235.277344,30.117638,0.000000,0.000000,10631.746094,11605.249023,-973.502930,-2088159.000000,-2089132.500000
ml,worst,863,2026-07-07,1202.884644,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1198.234497,50.000000,1.000000,1.000000,-59911.726562,29.955862,59911.726562,1211.316772,50.000000,1.000000,1.000000,-60565.839844,30.282919,60565.839844,217937.656250,-207305.906250,11714.216797,-1082.466797,-2076297.375000,-2077379.875000
ml,worst,863,2026-07-08,1208.860107,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1228.082153,50.000000,-2.000000,-3.000000,184212.328125,92.106163,-122808.218750,1241.536011,50.000000,-2.000000,-3.000000,186230.390625,93.115196,-124153.601562,-441881.968750,455517.031250,12045.627930,1589.434570,-2065039.125000,-2063449.750000
ml,worst,863,2026-07-09,1188.335083,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1195.398804,50.000000,-1.000000,1.000000,-59769.941406,29.884972,-59769.941406,1207.786987,50.000000,-1.000000,1.000000,-60389.347656,30.194674,-60389.347656,-217619.359375,237897.671875,12154.438477,8123.874023,-2103761.000000,-2095637.125000
ml,worst,863,2026-07-10,1197.955078,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1220.162476,50.000000,0.000000,1.000000,-61008.125000,30.504063,0.000000,1232.659912,50.000000,0.000000,1.000000,-61632.996094,30.816496,0.000000,0.000000,17796.472656,12264.489258,5531.983398,-2087114.125000,-2081582.125000
ml,worst,863,2026-07-11,1203.651245,10.000000,1949.201538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1211.709717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1223.854370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17796.472656,12264.489258,5531.983398,-2078528.875000,-2072996.875000
ml,worst,863,2026-07-12,1164.522827,10.000000,1949.201538,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1159.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1172.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17796.472656,12264.489258,5531.983398,-2142886.500000,-2137354.500000
ml,worst,863,2026-07-13,1161.806763,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1152.133057,50.000000,1.000000,1.000000,-57606.652344,28.803324,57606.652344,1164.101440,50.000000,1.000000,1.000000,-58205.070312,29.102533,58205.070312,213271.812500,-195475.328125,12371.125000,5425.359375,-2147940.250000,-2142515.000000
ml,worst,863,2026-07-14,1141.477905,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1139.324463,50.000000,-2.000000,-3.000000,170898.671875,85.449341,-113932.445312,1150.010010,50.000000,-2.000000,-3.000000,172501.500000,86.250748,-115001.000000,-423853.593750,440305.062500,12689.015625,3762.453125,-2179412.250000,-2175649.750000
ml,worst,863,2026-07-15,1132.583984,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1149.208740,50.000000,-1.000000,1.000000,-57460.437500,28.730219,-57460.437500,1160.539795,50.000000,-1.000000,1.000000,-58026.988281,29.013493,-58026.988281,-212947.500000,227357.562500,12795.488281,1614.574219,-2192251.000000,-2190636.500000
ml,worst,863,2026-07-16,1142.084961,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1139.011719,50.000000,0.000000,1.000000,-56950.585938,28.475292,0.000000,1149.947388,50.000000,0.000000,1.000000,-57497.371094,28.748684,0.000000,0.000000,15449.523438,12901.442383,2548.081055,-2180460.500000,-2177912.500000
ml,worst,863,2026-07-17,1142.265747,10.000000,1949.201538,50.000000,1.000000,1.000000,-97460.078125,48.730038,97460.078125,1137.282104,50.000000,1.000000,1.000000,-56864.105469,28.432053,56864.105469,1147.959106,50.000000,1.000000,1.000000,-57397.957031,28.698977,57397.957031,211722.140625,-196272.609375,13007.303711,2442.227539,-2180692.500000,-2178250.250000
ml,worst,863,2026-07-18,1132.461426,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1139.622314,50.000000,1.000000,0.000000,-0.000000,0.000000,56981.117188,1150.249023,50.000000,1.000000,0.000000,-0.000000,0.000000,57512.453125,211953.640625,-196272.609375,13007.303711,2673.727539,-2191595.000000,-2188921.250000
ml,worst,863,2026-07-19,1130.382812,10.000000,1949.201538,50.000000,1.000000,0.000000,-0.000000,0.000000,97460.078125,1156.482544,50.000000,1.000000,0.000000,-0.000000,0.000000,57824.128906,1167.329102,50.000000,1.000000,0.000000,-0.000000,0.000000,58366.453125,213650.656250,-196272.609375,13007.303711,4370.743164,-2194285.750000,-2189915.000000
ml,worst,863,2026-07-20,1122.807129,10.000000,1949.201538,50.000000,-2.000000,-3.000000,292380.218750,146.190109,-194920.156250,1129.536621,50.000000,-2.000000,-3.000000,169430.500000,84.715240,-112953.664062,1139.414185,50.000000,-2.000000,-3.000000,170912.140625,85.456070,-113941.421875,-421815.250000,436450.250000,13323.666016,1311.333984,-2202971.750000,-2201660.500000
ml,worst,863,2026-07-21,1149.523682,10.000000,1949.201538,50.000000,-1.000000,1.000000,-97460.078125,48.730038,-97460.078125,1143.472046,50.000000,-1.000000,1.000000,-57173.601562,28.586800,-57173.601562,1153.152588,50.000000,-1.000000,1.000000,-57657.628906,28.828815,-57657.628906,-212291.312500,224158.937500,13429.810547,-1562.185547,-2177375.000000,-2178937.250000
ml,worst,863,2026-07-22,1166.422363,10.000000,1949.201538,50.000000,0.000000,1.000000,-97460.078125,48.730038,0.000000,1159.793335,50.000000,0.000000,1.000000,-57989.667969,28.994833,0.000000,1171.193481,50.000000,0.000000,1.000000,-58559.675781,29.279837,0.000000,0.000000,10149.511719,13536.815430,-3387.303711,-2163186.250000,-2166573.500000
