policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-08-19,1299.191650,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1314.703369,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65735.171875,-65735.171875,380796.625000,2356.922363,312704.500000,-1832659.875000,-1519955.375000
ml,worst,624,2026-08-20,1299.022461,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.757568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64787.878906,-64787.878906,380796.625000,2356.922363,313651.812500,-1832659.875000,-1519008.000000
ml,worst,624,2026-08-21,1289.818481,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.961182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64648.058594,-64648.058594,380796.625000,2356.922363,313791.625000,-1832659.875000,-1518868.250000
ml,worst,624,2026-08-22,1247.172119,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1245.008545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62250.425781,-62250.425781,380796.625000,2356.922363,316189.250000,-1832659.875000,-1516470.625000
ml,worst,624,2026-08-23,1245.302002,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.496216,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62424.812500,-62424.812500,380796.625000,2356.922363,316014.875000,-1832659.875000,-1516645.000000
ml,worst,624,2026-08-24,1247.648560,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.525879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62726.292969,-62726.292969,380796.625000,2356.922363,315713.406250,-1832659.875000,-1516946.500000
ml,worst,624,2026-08-25,1245.938110,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1247.521973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62376.097656,-62376.097656,380796.625000,2356.922363,316063.593750,-1832659.875000,-1516596.250000
ml,worst,624,2026-08-26,1260.327271,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1270.661011,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63533.050781,-63533.050781,380796.625000,2356.922363,314906.625000,-1832659.875000,-1517753.250000
ml,worst,624,2026-08-27,1256.499023,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.276001,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63463.800781,-63463.800781,380796.625000,2356.922363,314975.875000,-1832659.875000,-1517684.000000
ml,worst,624,2026-08-28,1267.175903,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.806885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63390.343750,-63390.343750,380796.625000,2356.922363,315049.343750,-1832659.875000,-1517610.500000
ml,worst,624,2026-08-29,1267.643799,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.138672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63706.933594,-63706.933594,380796.625000,2356.922363,314732.750000,-1832659.875000,-1517927.125000
ml,worst,624,2026-08-30,1275.104004,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.906494,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64895.324219,-64895.324219,380796.625000,2356.922363,313544.375000,-1832659.875000,-1519115.500000
ml,worst,624,2026-08-31,1292.096680,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1335.677368,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66783.867188,-66783.867188,380796.625000,2356.922363,311655.812500,-1832659.875000,-1521004.000000
ml,worst,624,2026-09-01,1287.245239,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.845581,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66042.281250,-66042.281250,380796.625000,2356.922363,312397.406250,-1832659.875000,-1520262.500000
ml,worst,624,2026-09-02,1286.615601,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.875244,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65843.765625,-65843.765625,380796.625000,2356.922363,312595.937500,-1832659.875000,-1520064.000000
ml,worst,624,2026-09-03,1307.999756,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.596436,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65579.820312,-65579.820312,380796.625000,2356.922363,312859.875000,-1832659.875000,-1519800.000000
ml,worst,624,2026-09-04,1327.634399,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1339.437134,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66971.859375,-66971.859375,380796.625000,2356.922363,311467.812500,-1832659.875000,-1521192.000000
ml,worst,624,2026-09-05,1333.682617,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1345.841797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67292.093750,-67292.093750,380796.625000,2356.922363,311147.593750,-1832659.875000,-1521512.250000
ml,worst,624,2026-09-06,1322.505859,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1350.857788,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67542.890625,-67542.890625,380796.625000,2356.922363,310896.812500,-1832659.875000,-1521763.000000
ml,worst,624,2026-09-07,1309.550537,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.601440,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66530.070312,-66530.070312,380796.625000,2356.922363,311909.625000,-1832659.875000,-1520750.250000
ml,worst,624,2026-09-08,1300.284180,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.237183,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65811.859375,-65811.859375,380796.625000,2356.922363,312627.812500,-1832659.875000,-1520032.000000
ml,worst,624,2026-09-09,1305.891357,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.744141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65937.203125,-65937.203125,380796.625000,2356.922363,312502.500000,-1832659.875000,-1520157.375000
ml,worst,624,2026-09-10,1311.042603,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1324.182007,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66209.101562,-66209.101562,380796.625000,2356.922363,312230.593750,-1832659.875000,-1520429.250000
ml,worst,624,2026-09-11,1314.556152,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1348.133301,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67406.664062,-67406.664062,380796.625000,2356.922363,311033.031250,-1832659.875000,-1521626.875000
ml,worst,624,2026-09-12,1320.284058,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67165.414062,-67165.414062,380796.625000,2356.922363,311274.281250,-1832659.875000,-1521385.625000
ml,worst,624,2026-09-13,1321.033447,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1339.836304,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66991.812500,-66991.812500,380796.625000,2356.922363,311447.875000,-1832659.875000,-1521212.000000
ml,worst,624,2026-09-14,1316.416138,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.545410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66627.273438,-66627.273438,380796.625000,2356.922363,311812.406250,-1832659.875000,-1520847.500000
ml,worst,624,2026-09-15,1304.433838,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.131592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65556.578125,-65556.578125,380796.625000,2356.922363,312883.125000,-1832659.875000,-1519776.750000
ml,worst,624,2026-09-16,1312.255249,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.119141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65805.953125,-65805.953125,380796.625000,2356.922363,312633.750000,-1832659.875000,-1520026.125000
ml,worst,624,2026-09-17,1309.109131,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.323486,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65416.175781,-65416.175781,380796.625000,2356.922363,313023.500000,-1832659.875000,-1519636.375000
ml,worst,624,2026-09-18,1309.607910,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.610352,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64880.515625,-64880.515625,380796.625000,2356.922363,313559.187500,-1832659.875000,-1519100.750000
ml,worst,624,2026-09-19,1313.630127,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.143677,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66107.187500,-66107.187500,380796.625000,2356.922363,312332.500000,-1832659.875000,-1520327.375000
ml,worst,624,2026-09-20,1320.347656,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.451904,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65622.593750,-65622.593750,380796.625000,2356.922363,312817.093750,-1832659.875000,-1519842.750000
ml,worst,624,2026-09-21,1323.429932,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.118408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66705.921875,-66705.921875,380796.625000,2356.922363,311733.750000,-1832659.875000,-1520926.125000
ml,worst,624,2026-09-22,1322.860840,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1341.673218,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67083.664062,-67083.664062,380796.625000,2356.922363,311356.031250,-1832659.875000,-1521303.875000
ml,worst,624,2026-09-23,1312.779175,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.322998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66616.148438,-66616.148438,380796.625000,2356.922363,311823.531250,-1832659.875000,-1520836.375000
ml,worst,624,2026-09-24,1319.676147,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.560059,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66878.000000,-66878.000000,380796.625000,2356.922363,311561.687500,-1832659.875000,-1521098.250000
ml,worst,624,2026-09-25,1322.898071,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.085815,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67304.289062,-67304.289062,380796.625000,2356.922363,311135.406250,-1832659.875000,-1521524.500000
ml,worst,624,2026-09-26,1299.253540,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1317.836182,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65891.812500,-65891.812500,380796.625000,2356.922363,312547.875000,-1832659.875000,-1520112.000000
ml,worst,624,2026-09-27,1306.029541,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.137573,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66006.875000,-66006.875000,380796.625000,2356.922363,312432.812500,-1832659.875000,-1520227.000000
ml,worst,624,2026-09-28,1313.653320,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.286743,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66714.335938,-66714.335938,380796.625000,2356.922363,311725.343750,-1832659.875000,-1520934.500000
ml,worst,624,2026-09-29,1313.301880,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.433960,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65921.695312,-65921.695312,380796.625000,2356.922363,312518.000000,-1832659.875000,-1520141.875000
ml,worst,624,2026-09-30,1308.261719,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.228149,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64961.406250,-64961.406250,380796.625000,2356.922363,313478.281250,-1832659.875000,-1519181.625000
ml,worst,624,2026-10-01,1321.903076,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.704346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66535.218750,-66535.218750,380796.625000,2356.922363,311904.468750,-1832659.875000,-1520755.375000
ml,worst,624,2026-10-02,1323.738647,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.475098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66423.757812,-66423.757812,380796.625000,2356.922363,312015.937500,-1832659.875000,-1520644.000000
ml,worst,624,2026-10-03,1318.023315,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.310303,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65965.515625,-65965.515625,380796.625000,2356.922363,312474.187500,-1832659.875000,-1520185.750000
ml,worst,624,2026-10-04,1280.363892,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.859619,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64092.980469,-64092.980469,380796.625000,2356.922363,314346.718750,-1832659.875000,-1518313.125000
ml,worst,624,2026-10-05,1293.301147,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.590088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64379.503906,-64379.503906,380796.625000,2356.922363,314060.187500,-1832659.875000,-1518599.750000
ml,worst,624,2026-10-06,1271.293945,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.927490,50.000000,-2.000000,-1.000000,62896.375000,31.448187,-125792.750000,-125792.750000,443693.000000,2388.370361,315511.875000,-1832659.875000,-1517148.000000
ml,worst,624,2026-10-07,1246.036133,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.000854,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123500.085938,-123500.085938,443693.000000,2388.370361,317804.531250,-1832659.875000,-1514855.375000
ml,worst,624,2026-10-08,1246.987793,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.230591,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124223.062500,-124223.062500,443693.000000,2388.370361,317081.562500,-1832659.875000,-1515578.250000
ml,worst,624,2026-10-09,1253.922363,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.313477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124231.343750,-124231.343750,443693.000000,2388.370361,317073.281250,-1832659.875000,-1515586.625000
ml,worst,624,2026-10-10,1282.683594,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1294.519775,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129451.976562,-129451.976562,443693.000000,2388.370361,311852.656250,-1832659.875000,-1520807.250000
ml,worst,624,2026-10-11,1293.458374,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.954102,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129295.406250,-129295.406250,443693.000000,2388.370361,312009.218750,-1832659.875000,-1520650.625000
ml,worst,624,2026-10-12,1279.090942,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.084839,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128408.484375,-128408.484375,443693.000000,2388.370361,312896.125000,-1832659.875000,-1519763.750000
ml,worst,624,2026-10-13,1285.383667,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.431274,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128743.125000,-128743.125000,443693.000000,2388.370361,312561.500000,-1832659.875000,-1520098.375000
ml,worst,624,2026-10-14,1277.744385,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.858032,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128885.804688,-128885.804688,443693.000000,2388.370361,312418.812500,-1832659.875000,-1520241.000000
ml,worst,624,2026-10-15,1256.269043,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.243774,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127624.375000,-127624.375000,443693.000000,2388.370361,313680.250000,-1832659.875000,-1518979.625000
ml,worst,624,2026-10-16,1256.853760,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1260.534424,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126053.445312,-126053.445312,443693.000000,2388.370361,315251.187500,-1832659.875000,-1517408.750000
ml,worst,624,2026-10-17,1252.397461,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.453003,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124945.296875,-124945.296875,443693.000000,2388.370361,316359.312500,-1832659.875000,-1516300.500000
ml,worst,624,2026-10-18,1240.137695,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.083618,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125208.359375,-125208.359375,443693.000000,2388.370361,316096.250000,-1832659.875000,-1516563.625000
ml,worst,624,2026-10-19,1247.621216,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.276123,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126327.609375,-126327.609375,443693.000000,2388.370361,314977.000000,-1832659.875000,-1517682.875000
ml,worst,624,2026-10-20,1254.410889,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.088013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126808.804688,-126808.804688,443693.000000,2388.370361,314495.812500,-1832659.875000,-1518164.000000
ml,worst,624,2026-10-21,1249.863037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.991821,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125899.179688,-125899.179688,443693.000000,2388.370361,315405.437500,-1832659.875000,-1517254.500000
ml,worst,624,2026-10-22,1242.932617,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1261.889160,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126188.914062,-126188.914062,443693.000000,2388.370361,315115.718750,-1832659.875000,-1517544.125000
ml,worst,624,2026-10-23,1240.293213,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.107788,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125710.781250,-125710.781250,443693.000000,2388.370361,315593.843750,-1832659.875000,-1517066.000000
ml,worst,624,2026-10-24,1229.826416,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.765503,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123276.546875,-123276.546875,443693.000000,2388.370361,318028.062500,-1832659.875000,-1514631.750000
ml,worst,624,2026-10-25,1242.936157,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.339233,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123533.921875,-123533.921875,443693.000000,2388.370361,317770.687500,-1832659.875000,-1514889.250000
ml,worst,624,2026-10-26,1240.832764,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.178711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124317.875000,-124317.875000,443693.000000,2388.370361,316986.750000,-1832659.875000,-1515673.125000
ml,worst,624,2026-10-27,1246.316650,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1217.704346,50.000000,-2.000000,0.000000,-0.000000,0.000000,-121770.437500,-121770.437500,443693.000000,2388.370361,319534.187500,-1832659.875000,-1513125.750000
ml,worst,624,2026-10-28,1249.500244,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.728271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124672.828125,-124672.828125,443693.000000,2388.370361,316631.812500,-1832659.875000,-1516028.000000
ml,worst,624,2026-10-29,1226.745117,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,2.000000,-122142.617188,61.071304,0.000000,0.000000,321550.375000,2449.441650,319100.937500,-1832659.875000,-1513559.000000
ml,worst,624,2026-10-30,1258.460938,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,321550.375000,2449.441650,319100.937500,-1832659.875000,-1513559.000000
ml,p5,5036,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p5,5036,2026-04-11,2039.046997,10.000000,2008.524414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100426.218750,2032.212524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101610.625000,2056.586670,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102829.335938,-304866.187500,307199.500000,153.599747,2179.712646,-9068.031250,-6888.318359
