policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-606943.250000,87742.765625,-694686.000000,3807725.250000,3113039.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,-7.000000,-7.000000,716474.062500,358.237000,-716474.062500,2070.749756,50.000000,-7.000000,-7.000000,724762.375000,362.381165,-724762.375000,-1441236.125000,1441236.125000,720.618225,-720.618225,4854.180176,4133.562988
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,-7.000000,0.000000,0.000000,0.000000,-723065.062500,2089.521973,50.000000,-7.000000,0.000000,0.000000,0.000000,-731332.750000,-1454397.750000,1441236.125000,720.618225,-13881.882812,3187.984131,-10693.898438
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,-7.000000,0.000000,0.000000,0.000000,-725698.750000,2096.919434,50.000000,-7.000000,0.000000,0.000000,0.000000,-733921.812500,-1459620.625000,1441236.125000,720.618225,-19104.699219,3543.687988,-15561.012695
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-2.488281,-2.488281,252229.843750,126.114914,-252229.843750,2075.344727,50.000000,0.000000,7.000000,-726370.687500,363.185333,0.000000,2098.625000,50.000000,0.000000,7.000000,-734518.750000,367.259369,0.000000,-252229.843750,232576.843750,1577.177734,-21230.167969,2912.308105,-18317.857422
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.421875,1.066406,-107608.445312,199.301178,-145496.968750,2077.683350,50.000000,-7.000000,-7.000000,727189.187500,363.594604,-727189.187500,2100.823242,50.000000,-7.000000,-7.000000,735288.125000,367.644043,-735288.125000,-1607974.375000,1587445.625000,2507.717773,-23036.281250,7834.154785,-15202.125000
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-2.754883,-1.333008,135420.718750,213.477814,-281188.156250,2077.617676,50.000000,0.000000,7.000000,-727166.187500,363.583099,0.000000,2100.643311,50.000000,0.000000,7.000000,-735225.125000,367.612549,0.000000,-281188.156250,260475.078125,3452.391357,-24165.492188,11973.058594,-12192.431641
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.257812,1.497070,-152621.406250,205.270691,-128959.976562,2077.408203,50.000000,-7.000000,-7.000000,727093.000000,363.546478,-727093.000000,2100.278076,50.000000,-7.000000,-7.000000,735097.312500,367.548645,-735097.312500,-1591150.125000,1570044.000000,4388.756836,-25495.089844,16761.013672,-8734.077148
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.577148,-1.319336,134016.031250,196.063431,-263071.437500,2077.422119,50.000000,0.000000,7.000000,-727097.687500,363.548859,0.000000,2100.125977,50.000000,0.000000,7.000000,-735044.250000,367.522095,0.000000,-263071.437500,241918.000000,5315.891113,-26469.347656,21162.986328,-5306.363281
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.577148,0.000000,0.000000,0.000000,-263245.062500,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-263245.062500,241918.000000,5315.891113,-26642.945312,26190.808594,-452.137512
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.577148,0.000000,0.000000,0.000000,-263858.437500,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-263858.437500,241918.000000,5315.891113,-27256.306641,35362.773438,8106.465332
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.875000,1.702148,-174211.750000,176.837738,-89731.859375,2079.404541,50.000000,-7.000000,-7.000000,727791.625000,363.895782,-727791.625000,2101.701904,50.000000,-7.000000,-7.000000,735595.687500,367.797852,-735595.687500,-1553119.250000,1531093.500000,6224.422852,-28250.031250,40511.304688,12261.273438
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-2.317383,-1.442383,147269.484375,163.617294,-237252.046875,2080.014648,50.000000,0.000000,7.000000,-728005.187500,364.002563,0.000000,2102.224365,50.000000,0.000000,7.000000,-735778.437500,367.889221,0.000000,-237252.046875,214579.437500,7119.931152,-29792.556641,47169.347656,17376.792969
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.758789,1.558594,-159120.296875,158.432007,-78871.867188,2081.266602,50.000000,-7.000000,-7.000000,728443.250000,364.221649,-728443.250000,2103.344482,50.000000,-7.000000,-7.000000,736170.562500,368.085266,-736170.562500,-1543485.625000,1520073.000000,8010.670410,-31423.408203,55541.292969,24117.882812
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-2.276367,-1.517578,154674.750000,156.486618,-233824.000000,2080.623779,50.000000,0.000000,7.000000,-728218.187500,364.109131,0.000000,2102.653320,50.000000,0.000000,7.000000,-735928.625000,367.964294,0.000000,-233824.000000,210600.875000,8899.231445,-32122.365234,60645.101562,28522.732422
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.540039,1.736328,-177722.359375,145.297729,-56436.542969,2081.216309,50.000000,-7.000000,-7.000000,728425.750000,364.212799,-728425.750000,2103.174316,50.000000,-7.000000,-7.000000,736111.000000,368.055511,-736111.000000,-1520973.125000,1497415.250000,9776.797852,-33334.851562,65208.121094,31873.269531
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.540039,0.000000,0.000000,0.000000,-56521.328125,2081.463379,50.000000,-7.000000,0.000000,0.000000,0.000000,-728512.125000,2103.258057,50.000000,-7.000000,0.000000,0.000000,0.000000,-736140.312500,-1521173.750000,1497415.250000,9776.797852,-33535.328125,73149.250000,39613.914062
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.540039,0.000000,0.000000,0.000000,-56543.078125,2082.691895,50.000000,-7.000000,0.000000,0.000000,0.000000,-728942.187500,2104.430908,50.000000,-7.000000,0.000000,0.000000,0.000000,-736550.875000,-1522036.125000,1497415.250000,9776.797852,-34397.648438,77675.085938,43277.441406
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-1.456055,-0.916016,92734.484375,103.033081,-149400.312500,2082.352783,50.000000,0.000000,7.000000,-728823.500000,364.411713,0.000000,2104.028809,50.000000,0.000000,7.000000,-736410.062500,368.205017,0.000000,-149400.312500,124916.171875,10612.447266,-35096.593750,81884.671875,46788.085938
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.608398,0.847656,-85871.562500,106.805885,-63870.109375,2081.614502,50.000000,-7.000000,-7.000000,728565.187500,364.282593,-728565.187500,2103.153076,50.000000,-7.000000,-7.000000,736103.687500,368.051819,-736103.687500,-1528539.000000,1503713.500000,11451.586914,-36277.089844,84238.382812,47961.289062
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.000000,0.608398,-64124.167969,32.062080,0.000000,2080.032227,50.000000,0.000000,7.000000,-728011.375000,364.005646,0.000000,2101.499756,50.000000,0.000000,7.000000,-735524.875000,367.762421,0.000000,0.000000,-23946.916016,12215.416992,-36162.332031,87732.398438,51570.066406
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.809326,50.000000,-7.000000,-7.000000,728283.312500,364.141602,-728283.312500,2102.241943,50.000000,-7.000000,-7.000000,735784.625000,367.892303,-735784.625000,-1464067.875000,1440121.125000,12947.451172,-36894.367188,87907.125000,51012.757812
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.526367,50.000000,0.000000,7.000000,-728184.187500,364.092072,0.000000,2101.949463,50.000000,0.000000,7.000000,-735682.312500,367.841156,0.000000,0.000000,-23745.474609,13679.382812,-37424.859375,87194.781250,49769.921875
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.236572,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23745.474609,13679.382812,-37424.859375,89123.640625,51698.781250
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.046631,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23745.474609,13679.382812,-37424.859375,87795.453125,50370.597656
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.651367,50.000000,-6.972656,-6.972656,725493.937500,362.746979,-725493.937500,2101.877197,50.000000,-7.000000,-7.000000,735657.062500,367.828522,-735657.062500,-1461151.000000,1437405.500000,14409.959961,-38155.433594,88563.828125,50408.390625
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.843018,50.000000,-0.020508,6.952148,-723906.125000,363.975891,-2022.828125,2102.996582,50.000000,0.000000,7.000000,-736048.812500,368.024414,0.000000,-2022.828125,-22549.421875,15141.960938,-39714.210938,90440.062500,50725.851562
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.711426,50.000000,-6.883789,-6.863281,715526.437500,359.778168,-717541.437500,2103.753906,50.000000,-7.000000,-7.000000,736313.875000,368.156891,-736313.875000,-1453855.250000,1429290.750000,15869.894531,-40434.308594,91081.585938,50647.273438
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.945557,50.000000,-0.102539,6.781250,-707765.312500,364.036346,-10153.679688,2105.020996,50.000000,0.000000,7.000000,-736757.437500,368.378662,0.000000,-10153.679688,-15231.869141,16602.310547,-41987.859375,93134.960938,51147.097656
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.324707,50.000000,-6.733398,-6.630859,692946.062500,356.621582,-703094.687500,2104.324219,50.000000,-7.000000,-7.000000,736513.500000,368.256744,-736513.500000,-1439608.250000,1414227.750000,17327.187500,-42707.605469,93432.210938,50724.605469
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,-6.733398,0.000000,0.000000,0.000000,-703486.000000,2105.429688,50.000000,-7.000000,0.000000,0.000000,0.000000,-736900.500000,-1440386.500000,1414227.750000,17327.187500,-43485.945312,96735.976562,53250.039062
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,-6.733398,0.000000,0.000000,0.000000,-703780.125000,2106.413574,50.000000,-7.000000,0.000000,0.000000,0.000000,-737244.562500,-1441024.750000,1414227.750000,17327.187500,-44124.160156,97794.554688,53670.394531
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.901367,50.000000,-0.211914,6.521484,-682881.312500,362.139343,-20698.695312,2105.840088,50.000000,0.000000,7.000000,-737044.000000,368.521973,0.000000,-20698.695312,-5697.583984,18057.849609,-44454.128906,96024.398438,51570.273438
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.792969,50.000000,-6.528320,-6.316406,663055.250000,352.248230,-683775.875000,2108.065430,50.000000,-7.000000,-7.000000,737822.875000,368.911438,-737822.875000,-1421598.750000,1395180.500000,18779.009766,-45197.242188,97142.750000,51945.507812
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,-0.280273,6.248047,-656226.750000,355.383118,-27269.769531,2107.198975,50.000000,0.000000,7.000000,-737519.625000,368.759827,0.000000,-27269.769531,1434.095459,19503.152344,-45338.828125,96629.031250,51290.187500
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-6.350586,-6.070312,639953.062500,347.169769,-667146.312500,2108.495361,50.000000,-7.000000,-7.000000,737973.437500,368.986694,-737973.437500,-1405119.750000,1379360.625000,20219.308594,-45978.402344,99426.945312,53448.542969
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,-0.389648,5.960938,-629754.250000,352.502197,-37625.035156,2109.224121,50.000000,0.000000,7.000000,-738228.500000,369.114197,0.000000,-37625.035156,11377.858398,20940.925781,-47188.105469,99616.367188,52428.257812
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,-0.389648,0.000000,0.000000,0.000000,-37635.023438,2107.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37635.023438,11377.858398,20940.925781,-47198.093750,95872.343750,48674.257812
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,-0.389648,0.000000,0.000000,0.000000,-37618.601562,2107.560791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37618.601562,11377.858398,20940.925781,-47181.664062,95469.265625,48287.601562
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-6.159180,-5.769531,610537.812500,342.867249,-648136.187500,2107.372559,50.000000,-7.000000,-7.000000,737580.437500,368.790253,-737580.437500,-1385716.625000,1359496.000000,21652.583984,-47873.101562,95380.414062,47507.316406
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-0.485352,5.673828,-601413.000000,347.522217,-46815.750000,2107.304688,50.000000,0.000000,7.000000,-737556.750000,368.778381,0.000000,-46815.750000,20526.402344,22368.882812,-48658.226562,94093.515625,45435.289062
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-5.981445,-5.496094,584191.125000,338.908722,-631004.250000,2106.892090,50.000000,-7.000000,-7.000000,737412.250000,368.706116,-737412.250000,-1368416.500000,1342129.750000,23076.500000,-49363.281250,92145.023438,42781.742188
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-0.553711,5.427734,-578440.250000,342.312195,-53092.089844,2108.041016,50.000000,0.000000,7.000000,-737814.312500,368.907135,0.000000,-53092.089844,25875.142578,23787.716797,-51004.664062,93154.484375,42149.824219
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-5.735352,-5.181641,555701.437500,331.038940,-608889.625000,2110.634521,50.000000,-7.000000,-7.000000,738722.000000,369.360992,-738722.000000,-1347611.625000,1320298.625000,24488.117188,-51801.175781,97545.187500,45744.007812
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-5.735352,0.000000,0.000000,0.000000,-608738.562500,2110.406738,50.000000,-7.000000,0.000000,0.000000,0.000000,-738642.250000,-1347380.875000,1320298.625000,24488.117188,-51570.425781,98873.804688,47303.371094
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-5.735352,0.000000,0.000000,0.000000,-608999.125000,2111.130127,50.000000,-7.000000,0.000000,0.000000,0.000000,-738895.500000,-1347894.625000,1320298.625000,24488.117188,-52084.203125,99700.484375,47616.289062
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-5.735352,0.000000,0.000000,0.000000,-608816.500000,2110.924316,50.000000,-7.000000,0.000000,0.000000,0.000000,-738823.562500,-1347640.000000,1320298.625000,24488.117188,-51829.601562,98551.656250,46722.050781
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-0.704102,5.031250,-540987.687500,338.216125,-67722.265625,2110.273682,50.000000,0.000000,7.000000,-738595.750000,369.297852,0.000000,-67722.265625,40715.132812,25195.632812,-52202.773438,97288.617188,45085.859375
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-5.523438,-4.819336,520101.687500,327.924438,-587975.250000,2110.564453,50.000000,-7.000000,-7.000000,738697.500000,369.348755,-738697.500000,-1326672.625000,1299514.375000,25892.906250,-53051.382812,99359.718750,46308.343750
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-0.813477,4.709961,-509670.843750,333.299744,-78464.359375,2110.686279,50.000000,0.000000,7.000000,-738740.187500,369.370117,0.000000,-78464.359375,51103.253906,26595.574219,-53956.679688,98893.031250,44936.363281
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-5.345703,-4.532227,492511.218750,324.571930,-570827.562500,2109.959473,50.000000,-7.000000,-7.000000,738485.812500,369.242889,-738485.812500,-1309313.375000,1282100.250000,27289.388672,-54502.480469,97355.875000,42853.386719
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-5.345703,0.000000,0.000000,0.000000,-571260.000000,2110.613770,50.000000,-7.000000,0.000000,0.000000,0.000000,-738714.875000,-1309974.875000,1282100.250000,27289.388672,-55163.875000,97799.414062,42635.539062
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-5.345703,0.000000,0.000000,0.000000,-571075.812500,2109.769531,50.000000,-7.000000,0.000000,0.000000,0.000000,-738419.312500,-1309495.250000,1282100.250000,27289.388672,-54684.339844,97653.578125,42969.238281
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-0.738281,4.607422,-500270.500000,321.223511,-71088.250000,2111.115234,50.000000,0.000000,7.000000,-738890.250000,369.445099,0.000000,-71088.250000,42939.546875,27980.058594,-56128.765625,98713.890625,42585.128906
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-5.277344,-4.539062,493478.781250,317.833893,-564573.312500,2110.920898,50.000000,-7.000000,-7.000000,738822.375000,369.411133,-738822.375000,-1303395.625000,1275240.750000,28667.302734,-56822.257812,98791.304688,41969.035156
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-0.977539,4.299805,-470608.906250,329.746887,-94442.468750,2111.582275,50.000000,0.000000,7.000000,-739053.812500,369.526917,0.000000,-94442.468750,65577.953125,29366.576172,-58231.089844,100402.976562,42171.898438
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-5.051758,-4.074219,448099.906250,318.703186,-542753.125000,2111.792480,50.000000,-7.000000,-7.000000,739127.312500,369.563629,-739127.312500,-1281880.375000,1252805.250000,30054.845703,-59130.128906,99952.578125,40822.453125
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-0.963867,4.087891,-449325.812500,318.027588,-93364.695312,2112.312500,50.000000,0.000000,7.000000,-739309.250000,369.654663,0.000000,-93364.695312,64170.019531,30742.527344,-59937.187500,100331.562500,40394.382812
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-0.963867,0.000000,0.000000,0.000000,-93358.796875,2111.666992,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93358.796875,64170.019531,30742.527344,-59931.296875,98146.726562,38215.425781
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-0.963867,0.000000,0.000000,0.000000,-93323.242188,2112.526611,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93323.242188,64170.019531,30742.527344,-59895.742188,101180.578125,41284.839844
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-4.976562,-4.012695,443013.125000,314.971100,-536477.687500,2114.005127,50.000000,-7.000000,-7.000000,739901.812500,369.950928,-739901.812500,-1276379.500000,1247085.000000,31427.449219,-60721.976562,105365.570312,44643.593750
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,-0.984375,3.992188,-442025.000000,316.026672,-95014.218750,2115.605469,50.000000,0.000000,7.000000,-740461.875000,370.230957,0.000000,-95014.218750,64598.078125,32113.707031,-62529.847656,107337.765625,44807.921875
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-4.894531,-3.910156,434290.468750,312.335083,-529480.312500,2117.000000,50.000000,-7.000000,-7.000000,740950.000000,370.474976,-740950.000000,-1270430.250000,1239838.500000,32796.515625,-63388.273438,110357.140625,46968.867188
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,-1.155273,3.739258,-417697.593750,320.515991,-111667.218750,2115.901855,50.000000,0.000000,7.000000,-740565.625000,370.282867,0.000000,-111667.218750,81575.265625,33487.312500,-63579.277344,109482.671875,45903.402344
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-4.785156,-3.629883,406709.062500,315.140808,-518495.343750,2116.596436,50.000000,-7.000000,-7.000000,740808.750000,370.404327,-740808.750000,-1259304.000000,1229093.125000,34172.859375,-64383.867188,108613.750000,44229.886719
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-4.785156,0.000000,0.000000,0.000000,-518754.406250,2117.575195,50.000000,-7.000000,0.000000,0.000000,0.000000,-741151.312500,-1259905.625000,1229093.125000,34172.859375,-64985.492188,109429.203125,44443.710938
