policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3255.122314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3199.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3190.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3134.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3134.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-22060376.000000,22060374.000000,67980.031250,-67982.031250,3807725.250000,3739743.250000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3358.729004,50.000000,-2.000000,-2.000000,335872.906250,167.936447,-335872.906250,-22396248.000000,22396246.000000,68147.968750,-68149.968750,3807725.250000,3739575.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3268.185791,50.000000,-4.000000,-2.000000,326818.593750,163.409302,-653637.187500,-22714014.000000,22723066.000000,68311.375000,-59259.375000,3807725.250000,3748466.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-60.000000,0.000000,-0.000000,0.000000,-6671534.500000,3419.742676,50.000000,-90.000000,0.000000,-0.000000,0.000000,-15388842.000000,3287.262207,50.000000,-6.000000,-2.000000,328726.218750,164.363113,-986178.687500,-23046554.000000,23051792.000000,68475.742188,-63237.742188,3807725.250000,3744487.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,60.000000,-6671534.500000,3335.767090,0.000000,3419.742676,50.000000,0.000000,90.000000,-15388842.000000,7694.421387,0.000000,3284.798096,50.000000,0.000000,6.000000,-985439.437500,492.719696,0.000000,0.000000,5975.781250,79998.656250,-74022.875000,3807725.250000,3733702.500000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5975.781250,79998.656250,-74022.875000,3807725.250000,3733702.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.180176,4854.180176
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.521973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187.984131,3187.984131
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.919434,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543.687988,3543.687988
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.344727,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.625000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912.308105,2912.308105
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.683350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.823242,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7834.154785,7834.154785
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.617676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.643311,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11973.058594,11973.058594
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.408203,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.278076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16761.013672,16761.013672
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.422119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.125977,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21162.986328,21162.986328
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26190.808594,26190.808594
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35362.773438,35362.773438
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.404541,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.701904,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40511.304688,40511.304688
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.014648,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.224365,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47169.347656,47169.347656
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.266602,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.344482,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55541.292969,55541.292969
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.623779,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.653320,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60645.101562,60645.101562
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.216309,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.174316,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65208.121094,65208.121094
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.463379,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.258057,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73149.250000,73149.250000
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.691895,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.430908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77675.085938,77675.085938
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.352783,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.028809,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81884.671875,81884.671875
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.614502,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.153076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84238.382812,84238.382812
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-35.000000,-35.000000,3605301.500000,1802.650513,-3605301.500000,2080.032227,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.499756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3605301.500000,3605301.500000,1802.650513,-1802.650513,87732.398438,85929.742188
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-70.000000,-35.000000,3605301.500000,1802.650513,-7210603.000000,2080.809326,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.241943,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7210603.000000,7210603.000000,3605.301025,-3605.301025,87907.125000,84301.820312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-69.980469,0.019531,-1736.536377,0.868268,-7208866.000000,2080.526367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.949463,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7208866.000000,7208866.000000,3606.169189,-3606.169678,87194.781250,83588.609375
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-69.980469,0.000000,0.000000,0.000000,-7208866.000000,2081.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.236572,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7208866.000000,7208866.000000,3606.169189,-3606.169678,89123.640625,85517.468750
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-69.980469,0.000000,0.000000,0.000000,-7208866.000000,2080.757812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.046631,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7208866.000000,7208866.000000,3606.169189,-3606.169678,87795.453125,84189.289062
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-70.048828,-0.068359,6077.876953,3.038939,-7214944.000000,2080.651367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.877197,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,88563.828125,84954.609375
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2081.843018,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.996582,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,90440.062500,86830.859375
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2082.711426,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.753906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,91081.585938,87472.375000
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2083.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.020996,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,93134.960938,89525.750000
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2083.324707,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.324219,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,93432.210938,89823.007812
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.428955,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.429688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,96735.976562,93126.781250
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2085.407715,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.413574,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97794.554688,94185.359375
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.901367,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.840088,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,96024.398438,92415.187500
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.792969,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.065430,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97142.750000,93533.539062
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.014160,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.198975,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,96629.031250,93019.812500
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2085.388428,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.495361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,99426.945312,95817.742188
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2086.235840,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.224121,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,99616.367188,96007.156250
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.785156,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,95872.343750,92263.132812
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.609863,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.560791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,95469.265625,91860.070312
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.463867,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.372559,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,95380.414062,91771.210938
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.461914,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.304688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,94093.515625,90484.296875
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2084.121338,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.892090,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,92145.023438,88535.812500
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2085.260986,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108.041016,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,93154.484375,89545.289062
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2087.928223,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.634521,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97545.187500,93935.984375
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2087.693604,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.406738,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98873.804688,95264.585938
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2088.413086,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.130127,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,99700.484375,96091.289062
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2088.281250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.924316,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98551.656250,94942.445312
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2087.650635,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.273682,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97288.617188,93679.414062
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2088.086914,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.564453,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,99359.718750,95750.531250
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2088.302734,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.686279,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98893.031250,95283.835938
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2087.711670,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.959473,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97355.875000,93746.671875
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2088.498291,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.613770,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97799.414062,94190.203125
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2087.668945,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109.769531,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,97653.578125,94044.367188
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2089.135742,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.115234,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98713.890625,95104.687500
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2089.034180,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110.920898,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98791.304688,95182.085938
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2089.801758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.582275,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,100402.976562,96793.781250
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2090.029053,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.792480,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,99952.578125,96343.367188
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2090.606445,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.312500,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,100331.562500,96722.359375
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2089.977295,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.666992,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,98146.726562,94537.515625
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2090.887695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.526611,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,101180.578125,97571.375000
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2092.432373,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.005127,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,105365.570312,101756.359375
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-70.048828,0.000000,0.000000,0.000000,-7214944.000000,2094.054688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.605469,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7214944.000000,7214944.000000,3609.208008,-3609.208008,107337.765625,103728.570312
