policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-0.429688,0.029297,-3256.099121,7.326105,-45733.078125,2109.959473,50.000000,-1.958984,0.193359,-24226.357422,77.222359,-209647.984375,-255381.078125,248639.656250,3560.986572,-10302.386719,97355.875000,87053.484375
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-0.429688,0.000000,0.000000,0.000000,-45745.351562,2110.613770,50.000000,-1.958984,0.000000,0.000000,0.000000,-209583.031250,-255328.390625,248639.656250,3560.986572,-10249.698242,97799.414062,87549.718750
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-0.429688,0.000000,0.000000,0.000000,-45724.914062,2109.769531,50.000000,-1.958984,0.000000,0.000000,0.000000,-209821.031250,-255545.953125,248639.656250,3560.986572,-10467.274414,97653.578125,87186.304688
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-0.433594,-0.003906,352.416504,5.498580,-46112.386719,2111.115234,50.000000,-2.004883,-0.045898,6375.270508,78.867096,-216191.656250,-262304.062500,255367.359375,3645.352295,-10582.051758,98713.890625,88131.843750
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-0.421875,0.011719,-1452.206543,4.729495,-44629.886719,2110.920898,50.000000,-2.085938,-0.081055,8976.125977,79.263969,-224445.656250,-269075.562500,262891.250000,3729.345703,-9913.629883,98791.304688,88877.671875
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-0.430664,-0.008789,1327.406982,4.551770,-46011.863281,2111.582275,50.000000,-1.991211,0.094727,-8974.572266,76.768723,-215712.968750,-261724.828125,255244.093750,3810.666504,-10291.386719,100402.976562,90111.593750
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-0.438477,-0.007812,338.858154,4.473238,-46391.523438,2111.792480,50.000000,-1.997070,-0.005859,744.218933,74.111374,-216484.984375,-262876.500000,256327.203125,3889.250732,-10438.586914,99952.578125,89513.984375
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-0.435547,0.002930,-234.092102,4.909005,-46166.144531,2112.312500,50.000000,-2.038086,-0.041016,6374.039551,80.096565,-222522.953125,-268689.093750,262467.125000,3974.256592,-10196.229492,100331.562500,90135.335938
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-0.435547,0.000000,0.000000,0.000000,-46228.859375,2111.666992,50.000000,-2.038086,0.000000,0.000000,0.000000,-222524.312500,-268753.156250,262467.125000,3974.256592,-10260.290039,98146.726562,87886.429688
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-0.435547,0.000000,0.000000,0.000000,-46323.921875,2112.526611,50.000000,-2.038086,0.000000,0.000000,0.000000,-222520.968750,-268844.906250,262467.125000,3974.256592,-10352.034180,101180.578125,90828.546875
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-0.422852,0.012695,-1247.860596,4.160105,-45067.945312,2114.005127,50.000000,-1.940430,0.097656,-9760.975586,73.473763,-212595.250000,-257663.171875,251458.296875,4051.890625,-10256.760742,105365.570312,95108.804688
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,-0.423828,-0.000977,-5.675781,3.438853,-45065.632812,2115.605469,50.000000,-1.794922,0.145508,-18127.714844,67.095108,-194407.875000,-239473.484375,233324.875000,4122.423828,-10271.022461,107337.765625,97066.750000
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-0.472656,-0.048828,5220.895996,6.076654,-50270.750000,2117.000000,50.000000,-2.042969,-0.248047,30954.339844,74.421425,-225284.296875,-275555.062500,269500.125000,4202.922363,-10257.849609,110357.140625,100099.296875
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,-0.421875,0.050781,-5245.777344,5.351021,-45083.792969,2115.901855,50.000000,-1.845703,0.197266,-25341.263672,68.618713,-199868.625000,-244952.406250,238913.093750,4276.892090,-10316.219727,109482.671875,99166.453125
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-0.407227,0.014648,-1766.633057,2.826832,-43396.429688,2116.596436,50.000000,-1.738281,0.107422,-12725.570312,59.470154,-187325.265625,-230721.703125,224420.890625,4339.188965,-10639.999023,108613.750000,97973.757812
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-0.407227,0.000000,0.000000,0.000000,-43389.562500,2117.575195,50.000000,-1.738281,0.000000,0.000000,0.000000,-187305.359375,-230694.921875,224420.890625,4339.188965,-10613.218750,109429.203125,98815.984375
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.407227,0.000000,0.000000,0.000000,-43316.218750,2116.534668,50.000000,-1.738281,0.000000,0.000000,0.000000,-186961.406250,-230277.625000,224420.890625,4339.188965,-10195.927734,108279.125000,98083.203125
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-0.403320,0.003906,-372.427002,1.471716,-43001.085938,2116.320312,50.000000,-2.076172,-0.337891,38295.492188,70.700943,-225135.062500,-268136.125000,262343.968750,4411.361816,-10203.552734,107073.093750,96869.539062
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-0.486328,-0.083008,7899.161133,5.348676,-50953.445312,2116.408936,50.000000,-2.022461,0.053711,-6796.279785,73.530945,-218379.078125,-269332.531250,263446.843750,4490.241211,-10375.938477,106652.992188,96277.070312
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,-0.435547,0.050781,-4687.541992,5.833649,-46406.847656,2115.444824,50.000000,-1.754883,0.267578,-26940.640625,67.203888,-191609.546875,-238016.406250,231818.656250,4563.278809,-10761.025391,106050.343750,95289.312500
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-0.403320,0.032227,-3271.378174,2.880905,-43155.250000,2116.778809,50.000000,-1.944336,-0.189453,18739.125000,63.800034,-210198.546875,-253353.812500,247286.406250,4629.959961,-10697.348633,108207.687500,97510.351562
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-0.403320,0.000000,0.000000,0.000000,-43133.277344,2116.932129,50.000000,-1.944336,0.000000,0.000000,0.000000,-209930.593750,-253063.890625,247286.406250,4629.959961,-10407.435547,108467.242188,98059.812500
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-0.403320,0.000000,0.000000,0.000000,-43165.371094,2116.594727,50.000000,-1.944336,0.000000,0.000000,0.000000,-209474.562500,-252639.953125,247286.406250,4629.959961,-9983.490234,107545.484375,97561.992188
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-0.403320,0.000000,0.000000,0.000000,-43142.507812,2117.133057,50.000000,-1.944336,0.000000,0.000000,0.000000,-209706.968750,-252849.468750,247286.406250,4629.959961,-10193.025391,108255.031250,98062.015625
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,-0.408203,-0.004883,477.899780,1.663945,-43649.500000,2117.472900,50.000000,-1.936523,0.007812,-1317.415527,67.198639,-208387.500000,-252036.984375,246446.906250,4698.822266,-10288.919922,108378.492188,98089.562500
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-0.405273,0.002930,-126.596924,2.110841,-43522.156250,2116.671143,50.000000,-1.853516,0.083008,-5244.371582,66.466194,-202984.046875,-246506.187500,241075.921875,4767.398926,-10197.675781,108233.992188,98036.320312
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,-0.383789,0.021484,-2191.383301,1.095692,-41409.800781,2119.167725,50.000000,-1.813477,0.040039,-4226.680664,61.858471,-198867.218750,-240277.046875,234657.859375,4830.353027,-10449.545898,111695.609375,101246.070312
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-0.390625,-0.006836,661.443909,0.330722,-42092.007812,2120.620117,50.000000,-1.762695,0.050781,-8443.442383,56.164986,-190655.125000,-232747.109375,226875.859375,4886.849121,-10758.109375,115448.804688,104690.695312
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,-0.388672,0.001953,-214.854187,0.740389,-41874.742188,2120.024414,50.000000,-1.739258,0.023438,-1321.167725,54.064930,-188965.859375,-230840.609375,225339.843750,4941.654785,-10442.424805,114450.804688,104008.382812
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,-0.388672,0.000000,0.000000,0.000000,-41885.593750,2121.087402,50.000000,-1.739258,0.000000,0.000000,0.000000,-188664.281250,-230549.875000,225339.843750,4941.654785,-10151.702148,114598.093750,104446.390625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,-0.388672,0.000000,0.000000,0.000000,-41911.000000,2121.440918,50.000000,-1.739258,0.000000,0.000000,0.000000,-188982.609375,-230893.609375,225339.843750,4941.654785,-10495.429688,115392.796875,104897.367188
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-0.387695,0.000977,-73.895691,0.683232,-41819.320312,2122.715088,50.000000,-1.832031,-0.092773,13933.022461,58.405651,-203019.437500,-244838.765625,239198.953125,5000.743652,-10640.536133,117604.468750,106963.945312
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,-0.387695,0.000000,60.019226,0.653508,-41808.300781,2121.565186,50.000000,-1.643555,0.188477,-23504.234375,50.549786,-179749.281250,-221557.593750,215754.750000,5051.947266,-10854.796875,115260.585938,104405.796875
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-0.396484,-0.008789,760.253662,0.970615,-42534.066406,2118.449219,50.000000,-1.549805,0.093750,-13195.312500,40.975464,-166648.515625,-209182.593750,203319.671875,5093.892578,-10956.791016,109447.093750,98490.304688
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,-0.386719,0.009766,-889.035156,0.444518,-41621.824219,2118.376953,50.000000,-1.645508,-0.095703,10735.122070,42.050182,-177482.000000,-219103.796875,213165.765625,5136.387207,-11074.425781,108601.812500,97527.382812
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-0.387695,-0.000977,168.898132,0.612091,-41855.566406,2119.500977,50.000000,-1.693359,-0.047852,5784.888184,43.309212,-183488.203125,-225343.734375,219119.546875,5180.308594,-11404.496094,109367.750000,97963.242188
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-0.387695,0.000000,0.000000,0.000000,-41883.488281,2119.357178,50.000000,-1.693359,0.000000,0.000000,0.000000,-183518.906250,-225402.390625,219119.546875,5180.308594,-11463.141602,109346.835938,97883.695312
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-0.387695,0.000000,0.000000,0.000000,-41817.304688,2120.095215,50.000000,-1.693359,0.000000,0.000000,0.000000,-183616.500000,-225433.812500,219119.546875,5180.308594,-11494.562500,110155.132812,98660.578125
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,-0.403320,-0.015625,1310.254761,1.257854,-43152.589844,2120.523193,50.000000,-1.765625,-0.072266,8592.357422,51.326145,-192408.500000,-235561.125000,229022.171875,5232.893066,-11771.811523,111447.304688,99675.500000
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,-0.387695,0.015625,-1423.865479,0.711933,-41710.242188,2119.759033,50.000000,-1.746094,0.019531,-4129.053711,52.668793,-188564.093750,-230274.343750,223469.250000,5286.273438,-12091.372070,109590.125000,97498.757812
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,-0.380859,0.006836,-565.727356,0.282864,-41160.750000,2119.582520,50.000000,-1.626953,0.119141,-12443.507812,46.373375,-175813.375000,-216974.125000,210460.015625,5332.929688,-11847.032227,108396.757812,96549.710938
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,-0.380859,0.000000,0.000000,0.000000,-41183.957031,2120.028320,50.000000,-1.694336,-0.067383,8140.126465,45.255348,-183996.156250,-225180.125000,218600.156250,5378.185059,-11958.151367,109125.835938,97167.687500
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-0.380859,0.000000,0.000000,0.000000,-41261.828125,2122.085205,50.000000,-1.850586,-0.156250,19196.906250,56.048439,-203325.359375,-244587.203125,237797.062500,5434.233887,-12224.375000,110623.250000,98398.867188
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-0.380859,0.000000,0.000000,0.000000,-41283.683594,2123.715576,50.000000,-1.850586,0.000000,0.000000,0.000000,-203514.250000,-244797.968750,237797.062500,5434.233887,-12435.139648,112995.656250,100560.507812
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-0.380859,0.000000,0.000000,0.000000,-41201.714844,2122.046875,50.000000,-1.850586,0.000000,0.000000,0.000000,-203148.046875,-244349.750000,237797.062500,5434.233887,-11986.933594,112110.562500,100123.625000
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,-0.387695,-0.006836,603.750000,0.301875,-41794.156250,2120.533203,50.000000,-1.721680,0.128906,-16784.990234,50.716579,-186083.656250,-227877.812500,221615.781250,5485.251953,-11747.250977,110691.968750,98944.726562
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,-0.377930,0.009766,-865.750488,0.432875,-40972.359375,2121.663086,50.000000,-1.554688,0.166992,-17462.039062,41.544590,-168792.578125,-209764.968750,203288.015625,5527.229492,-12004.166992,111326.421875,99322.250000
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,-0.377930,0.000000,0.000000,0.000000,-40948.632812,2123.722656,50.000000,-1.636719,-0.082031,9961.226562,41.260071,-178953.171875,-219901.781250,213249.250000,5568.490234,-12221.038086,111983.062500,99762.023438
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,-0.391602,-0.013672,1252.879639,0.626440,-42182.390625,2123.741699,50.000000,-1.443359,0.193359,-24393.669922,29.716507,-154730.500000,-196912.875000,190108.468750,5598.832520,-12403.252930,111697.789062,99294.539062
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.817871,50.000000,-0.375977,0.015625,-1457.875244,0.728938,-40743.394531,2123.147461,50.000000,-1.523438,-0.080078,9709.134766,31.115629,-164112.265625,-204855.656250,198359.718750,5630.677246,-12126.612305,111249.203125,99122.585938
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,-0.375977,0.000000,0.000000,0.000000,-40727.886719,2121.120117,50.000000,-1.523438,0.000000,0.000000,0.000000,-163962.203125,-204690.093750,198359.718750,5630.677246,-11961.061523,109416.453125,97455.406250
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,-0.375977,0.000000,0.000000,0.000000,-40677.695312,2121.022217,50.000000,-1.523438,0.000000,0.000000,0.000000,-164226.890625,-204904.593750,198359.718750,5630.677246,-12175.545898,108949.179688,96773.625000
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.195557,50.000000,-0.375977,0.000000,0.000000,0.000000,-40665.117188,2121.461426,50.000000,-1.716797,-0.193359,22692.398438,40.473522,-187109.343750,-227774.468750,221052.125000,5671.150391,-12393.503906,108494.218750,96100.718750
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.025391,50.000000,-0.382812,-0.006836,523.596924,0.261799,-41194.085938,2122.255127,50.000000,-1.424805,0.291992,-34529.578125,33.597809,-152638.500000,-193832.562500,187046.125000,5705.010254,-12491.448242,109086.453125,96595.000000
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.928223,50.000000,-0.374023,0.008789,-683.049133,0.341525,-40508.898438,2122.117920,50.000000,-1.489258,-0.064453,6282.329590,28.044804,-158905.265625,-199414.171875,192645.421875,5733.396484,-12502.145508,109216.539062,96714.390625
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.896973,50.000000,-0.374023,0.000000,0.000000,0.000000,-40517.734375,2122.046143,50.000000,-1.464844,0.024414,-2386.061523,25.156000,-156609.875000,-197127.609375,190259.359375,5758.552246,-12626.807617,109346.625000,96719.828125
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.077148,50.000000,-0.374023,0.000000,0.000000,0.000000,-40570.035156,2123.184814,50.000000,-1.403320,0.061523,-5426.893555,23.683420,-151338.593750,-191908.640625,184832.468750,5782.235840,-12858.408203,109489.687500,96631.265625
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,-0.374023,0.000000,0.000000,0.000000,-40597.632812,2123.272461,50.000000,-1.403320,0.000000,0.000000,0.000000,-151325.265625,-191922.906250,184832.468750,5782.235840,-12872.676758,109751.656250,96878.992188
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,-0.374023,0.000000,0.000000,0.000000,-40590.375000,2123.280273,50.000000,-1.403320,0.000000,0.000000,0.000000,-151186.828125,-191777.203125,184832.468750,5782.235840,-12726.975586,109535.718750,96808.750000
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.252930,50.000000,-0.374023,0.000000,0.000000,0.000000,-40575.378906,2124.300781,50.000000,-1.497070,-0.093750,9892.123047,24.273199,-160890.156250,-201465.531250,194724.593750,5806.509277,-12547.458008,110018.992188,97471.539062
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.413086,50.000000,-0.374023,0.000000,0.000000,0.000000,-40597.410156,2125.467529,50.000000,-1.417969,0.079102,-10513.572266,22.819828,-150822.328125,-191419.734375,184211.015625,5829.328613,-13038.044922,110374.804688,97336.765625
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.178711,0.195312,-20208.273438,10.104136,-20430.123047,2125.389160,50.000000,-4.545898,-3.127930,371929.968750,202.510483,-522715.875000,-543146.000000,535932.687500,6041.943359,-13255.250000,110402.718750,97147.476562
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.082031,0.096680,-10373.313477,5.186656,-10056.809570,2126.384766,50.000000,-5.269531,-0.723633,75548.007812,307.257599,-597743.562500,-607800.375000,601107.375000,6354.387207,-13047.338867,110539.796875,97492.453125
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.071289,0.010742,-1228.171143,0.614086,-8828.638672,2126.106934,50.000000,-4.327148,0.942383,-104563.453125,295.127014,-492995.187500,-501823.843750,495315.781250,6650.129395,-13158.166016,110566.585938,97408.421875
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.071289,0.000000,0.000000,0.000000,-8828.638672,2124.245117,50.000000,-4.327148,0.000000,0.000000,0.000000,-491621.500000,-500450.187500,495315.781250,6650.129395,-11784.563477,110577.640625,98793.085938
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.071289,0.000000,0.000000,0.000000,-8828.638672,2124.120605,50.000000,-4.327148,0.000000,0.000000,0.000000,-492091.906250,-500920.531250,495315.781250,6650.129395,-12254.871094,110588.570312,98333.703125
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.049805,0.021484,-2513.312256,1.256656,-6315.326660,2123.105713,50.000000,-4.617188,-0.290039,37811.164062,288.713501,-529719.312500,-536034.562500,530613.687500,6940.098633,-12361.078125,110599.507812,98238.429688
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.041016,0.008789,-1069.907959,0.534954,-5245.418457,2123.635986,50.000000,-4.900391,-0.283203,32701.851562,315.475189,-561723.000000,-566968.437500,562245.562500,7256.109375,-11978.976562,110610.390625,98631.421875
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.027344,0.013672,-1675.949463,0.837975,-3569.469727,2123.554932,50.000000,-4.767578,0.132812,-16242.142578,292.789276,-544769.312500,-548338.812500,544327.500000,7549.735840,-11561.087891,110621.296875,99060.203125
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.018555,0.008789,-1088.911743,0.544456,-2480.558105,2123.824707,50.000000,-3.962891,0.804688,-93286.195312,270.924896,-451195.531250,-453676.125000,449952.375000,7821.206055,-11544.920898,110621.296875,99076.375000
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.017578,-2356.686523,1.178343,-123.871140,2124.704346,50.000000,-4.661133,-0.698242,79938.984375,273.858521,-531112.750000,-531236.625000,527534.687500,8096.243164,-11798.162109,110621.296875,98823.132812
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-123.871140,2126.804199,50.000000,-4.661133,0.000000,0.000000,0.000000,-530994.625000,-531118.500000,527534.687500,8096.243164,-11680.067383,110621.296875,98941.218750
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,-0.000977,0.000000,0.000000,0.000000,-123.871140,2126.363281,50.000000,-4.661133,0.000000,0.000000,0.000000,-531196.062500,-531319.937500,527534.687500,8096.243164,-11881.476562,110621.296875,98739.812500
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000977,-123.871140,0.061936,0.000000,2126.291016,50.000000,-3.945312,0.715820,-86691.343750,253.479584,-444554.406250,-444554.406250,440719.468750,8349.783203,-12184.730469,110621.296875,98436.562500
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.176758,50.000000,-4.004883,-0.059570,12766.207031,237.813400,-456850.656250,-456850.656250,453485.718750,8587.597656,-11952.566406,110621.296875,98668.726562
