policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,849,2026-09-18,3558.038818,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3578.958740,50.000000,-1.000000,-1.000000,178947.937500,89.473969,-178947.937500,-347196.437500,-93203.789062,17464.494141,-457864.718750,3213057.750000,2755193.000000
ml,best,849,2026-09-19,3549.728516,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3576.174805,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178808.734375,-347057.218750,-93203.789062,17464.494141,-457725.500000,3213057.750000,2755332.250000
ml,best,849,2026-09-20,3620.189209,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3657.430420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-182871.515625,-351120.000000,-93203.789062,17464.494141,-461788.281250,3213057.750000,2751269.500000
ml,best,849,2026-09-21,3608.304688,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3648.378662,50.000000,0.000000,1.000000,-182418.937500,91.209465,0.000000,-116778.773438,-327092.437500,17698.216797,-461569.437500,3213057.750000,2751488.250000
ml,best,849,2026-09-22,3603.988525,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3630.097656,50.000000,-1.000000,-1.000000,181504.875000,90.752434,-181504.875000,-349753.375000,-94117.851562,17931.482422,-461802.687500,3213057.750000,2751255.000000
ml,best,849,2026-09-23,3583.637451,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3605.573730,50.000000,0.000000,1.000000,-180278.687500,90.139343,0.000000,-116778.773438,-325866.250000,18164.134766,-460809.156250,3213057.750000,2752248.500000
ml,best,849,2026-09-24,3605.174561,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3614.466553,50.000000,-1.000000,-1.000000,180723.328125,90.361664,-180723.328125,-348971.812500,-93673.210938,18397.011719,-461042.031250,3213057.750000,2752015.750000
ml,best,849,2026-09-25,3629.443359,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3657.306152,50.000000,0.000000,1.000000,-182865.312500,91.432655,0.000000,-116778.773438,-328008.250000,18630.957031,-463418.000000,3213057.750000,2749639.750000
ml,best,849,2026-09-26,3709.281982,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3738.662842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-328008.250000,18630.957031,-463418.000000,3213057.750000,2749639.750000
ml,best,849,2026-09-27,3679.651123,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3697.641602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-328008.250000,18630.957031,-463418.000000,3213057.750000,2749639.750000
ml,best,849,2026-09-28,3643.228271,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3667.466553,50.000000,-1.000000,-1.000000,183373.328125,91.686661,-183373.328125,-351621.812500,-93165.195312,18865.156250,-463652.156250,3213057.750000,2749405.500000
ml,best,849,2026-09-29,3664.728760,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3686.093506,50.000000,0.000000,1.000000,-184304.671875,92.152336,0.000000,-116778.773438,-328939.562500,19099.824219,-464818.156250,3213057.750000,2748239.500000
ml,best,849,2026-09-30,3652.513428,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3674.894531,50.000000,-1.000000,-1.000000,183744.718750,91.872360,-183744.718750,-351993.187500,-93725.148438,19334.208984,-465052.562500,3213057.750000,2748005.250000
ml,best,849,2026-10-01,3666.095703,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3675.251709,50.000000,0.000000,1.000000,-183762.578125,91.881287,0.000000,-116778.773438,-328957.437500,19568.603516,-465304.812500,3213057.750000,2747753.000000
ml,best,849,2026-10-02,3738.367432,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3764.230713,50.000000,-1.000000,-1.000000,188211.531250,94.105759,-188211.531250,-356460.000000,-89276.195312,19805.222656,-465541.406250,3213057.750000,2747516.250000
ml,best,849,2026-10-03,3732.535400,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3741.464111,50.000000,-1.000000,0.000000,-0.000000,0.000000,-187073.203125,-355321.687500,-89276.195312,19805.222656,-464403.093750,3213057.750000,2748654.750000
ml,best,849,2026-10-04,3715.119629,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3725.124023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186256.203125,-354504.687500,-89276.195312,19805.222656,-463586.093750,3213057.750000,2749471.750000
ml,best,849,2026-10-05,3716.916748,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3723.590332,50.000000,0.000000,1.000000,-186179.515625,93.089752,0.000000,-116778.773438,-326925.437500,20040.828125,-463745.062500,3213057.750000,2749312.750000
ml,best,849,2026-10-06,3682.445557,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3688.218994,50.000000,-1.000000,-1.000000,184410.953125,92.205475,-184410.953125,-352659.437500,-91044.757812,20275.546875,-463979.750000,3213057.750000,2749078.000000
ml,best,849,2026-10-07,3674.184570,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3687.459229,50.000000,0.000000,1.000000,-184372.968750,92.186485,0.000000,-116778.773438,-326887.437500,20510.246094,-464176.468750,3213057.750000,2748881.250000
ml,best,849,2026-10-08,3627.121582,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3643.325195,50.000000,-1.000000,-1.000000,182166.265625,91.083130,-182166.265625,-350414.750000,-93251.460938,20743.843750,-464410.062500,3213057.750000,2748647.750000
ml,best,849,2026-10-09,3641.616699,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3639.732178,50.000000,0.000000,1.000000,-181986.609375,90.993301,0.000000,-116778.773438,-326707.781250,20977.349609,-464463.906250,3213057.750000,2748593.750000
ml,best,849,2026-10-10,3665.270508,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3679.651611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-326707.781250,20977.349609,-464463.906250,3213057.750000,2748593.750000
ml,best,849,2026-10-11,3687.115723,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3677.586914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-326707.781250,20977.349609,-464463.906250,3213057.750000,2748593.750000
ml,best,849,2026-10-12,3690.426025,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3697.046631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-326707.781250,20977.349609,-464463.906250,3213057.750000,2748593.750000
ml,best,849,2026-10-13,3718.118652,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3708.120605,50.000000,-1.000000,-1.000000,185406.031250,92.703011,-185406.031250,-353654.500000,-89832.039062,21212.566406,-464699.093750,3213057.750000,2748358.750000
ml,best,849,2026-10-14,3744.422363,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3755.246338,50.000000,0.000000,1.000000,-187762.312500,93.881157,0.000000,-116778.773438,-329064.062500,21448.960938,-467291.812500,3213057.750000,2745766.000000
ml,best,849,2026-10-15,3739.269287,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3734.560303,50.000000,-1.000000,-1.000000,186728.015625,93.364006,-186728.015625,-354976.500000,-90866.335938,21684.839844,-467527.687500,3213057.750000,2745530.000000
ml,best,849,2026-10-16,3787.212646,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3797.103516,50.000000,0.000000,1.000000,-189855.171875,94.927582,0.000000,-116778.773438,-332191.218750,21922.281250,-470892.281250,3213057.750000,2742165.500000
ml,best,849,2026-10-17,3760.396729,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3766.506836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-332191.218750,21922.281250,-470892.281250,3213057.750000,2742165.500000
ml,best,849,2026-10-18,3783.288818,10.000000,2335.575439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-116778.773438,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3784.100342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-116778.773438,-332191.218750,21922.281250,-470892.281250,3213057.750000,2742165.500000
ml,best,849,2026-10-19,3783.209473,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3806.287354,50.000000,-1.000000,-1.000000,190314.375000,95.157188,-190314.375000,-358562.875000,-90407.132812,22159.951172,-471129.937500,3213057.750000,2741927.750000
ml,best,849,2026-10-20,3739.743652,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3721.504150,50.000000,0.000000,1.000000,-186075.203125,93.037598,0.000000,-116778.773438,-327952.062500,22395.501953,-467126.343750,3213057.750000,2745931.500000
ml,best,849,2026-10-21,3752.096680,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3753.266357,50.000000,-1.000000,-1.000000,187663.312500,93.831657,-187663.312500,-355911.812500,-88819.023438,22631.847656,-467362.687500,3213057.750000,2745695.000000
ml,best,849,2026-10-22,3706.326172,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3699.448486,50.000000,0.000000,1.000000,-184972.421875,92.486214,0.000000,-116778.773438,-325261.156250,22866.847656,-464906.781250,3213057.750000,2748151.000000
ml,best,849,2026-10-23,3703.683105,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3718.808350,50.000000,-1.000000,-1.000000,185940.421875,92.970207,-185940.421875,-354188.906250,-87851.023438,23102.332031,-465142.281250,3213057.750000,2747915.500000
ml,best,849,2026-10-24,3674.317383,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3660.270020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-183013.500000,-351262.000000,-87851.023438,23102.332031,-462215.375000,3213057.750000,2750842.500000
ml,best,849,2026-10-25,3722.195068,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168248.484375,3738.382080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-186919.109375,-355167.593750,-87851.023438,23102.332031,-466120.968750,3213057.750000,2746936.750000
ml,best,849,2026-10-26,3715.424561,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3721.817139,50.000000,0.000000,1.000000,-186090.859375,93.045425,0.000000,-116778.773438,-325411.593750,23337.890625,-465528.250000,3213057.750000,2747529.500000
ml,best,849,2026-10-27,3724.257812,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,-1.000000,-1.000000,168248.484375,84.124245,-168248.484375,3724.039551,50.000000,-1.000000,-1.000000,186201.984375,93.100990,-186201.984375,-354450.468750,-87739.898438,23573.505859,-465763.875000,3213057.750000,2747294.000000
ml,best,849,2026-10-28,3709.189941,10.000000,2335.575439,50.000000,-1.000000,-1.000000,116778.773438,58.389385,-116778.773438,3364.969727,50.000000,0.000000,1.000000,-168248.484375,84.124245,0.000000,3714.316162,50.000000,0.000000,1.000000,-185715.812500,92.857903,0.000000,-116778.773438,-324925.437500,23808.875000,-465513.093750,3213057.750000,2747544.750000
ml,best,849,2026-10-29,3693.894531,10.000000,2335.575439,50.000000,0.000000,1.000000,-116778.773438,58.389385,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-441704.187500,23867.265625,-465571.437500,3213057.750000,2747486.250000
ml,best,849,2026-10-30,3738.010742,10.000000,2335.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.969727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3696.209717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-441704.187500,23867.265625,-465571.437500,3213057.750000,2747486.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.578125,50.654293,-101308.578125,2047.068481,50.000000,-3.000000,-3.000000,307060.281250,153.530151,-307060.281250,2070.749756,50.000000,-3.000000,-3.000000,310612.468750,155.306229,-310612.468750,-718981.375000,718981.375000,359.490692,-359.490692,4854.180176,4494.690918
ml,mean,-1,2026-04-11,2056.232422,10.000000,2045.532593,50.000000,-1.000000,0.000000,0.000000,0.000000,-102276.617188,2066.496338,50.000000,-3.000000,0.000000,0.000000,0.000000,-309974.437500,2090.139160,50.000000,-3.000000,0.000000,0.000000,0.000000,-313520.875000,-725772.000000,718981.375000,359.490692,-7150.115234,7880.342285,730.226929
ml,mean,-1,2026-04-12,2057.253418,10.000000,2054.150879,50.000000,-1.000000,0.000000,0.000000,0.000000,-102707.539062,2075.156494,50.000000,-3.000000,0.000000,0.000000,0.000000,-311273.468750,2098.714844,50.000000,-3.000000,0.000000,0.000000,0.000000,-314807.218750,-728788.250000,718981.375000,359.490692,-10166.424805,10550.434570,384.008636
ml,mean,-1,2026-04-13,2058.864258,10.000000,2060.491211,50.000000,-1.000000,0.000000,0.000000,0.000000,-103024.562500,2081.515137,50.000000,-2.970703,0.029297,-2997.315674,1.498658,-309229.968750,2104.979004,50.000000,-3.000000,0.000000,0.000000,0.000000,-315746.843750,-728001.312500,715984.000000,360.989380,-12378.346680,14619.737305,2241.391113
ml,mean,-1,2026-04-14,2058.441406,10.000000,2060.238770,50.000000,-1.000000,0.000000,0.000000,0.000000,-103011.945312,2081.217529,50.000000,-2.933594,0.037109,-3795.744385,1.897872,-305392.781250,2104.476074,50.000000,-2.998047,0.001953,-202.216797,0.101108,-315469.187500,-723873.875000,711986.000000,362.988342,-12250.868164,17761.224609,5510.354980
ml,mean,-1,2026-04-15,2058.634033,10.000000,2060.735840,50.000000,-1.000000,0.000000,0.000000,0.000000,-103036.796875,2081.620361,50.000000,-2.884766,0.048828,-4995.871582,2.497936,-300470.312500,2104.709961,50.000000,-2.998047,0.000000,0.000000,0.000000,-315505.750000,-719012.937500,706990.187500,365.486298,-12388.237305,22565.509766,10177.273438
ml,mean,-1,2026-04-16,2058.881836,10.000000,2061.456543,50.000000,-1.000000,0.000000,0.000000,0.000000,-103072.828125,2082.231445,50.000000,-2.845703,0.039062,-3995.901855,1.997951,-296550.625000,2105.145508,50.000000,-2.998047,0.000000,0.000000,0.000000,-315568.968750,-715192.375000,702994.250000,367.484253,-12565.632812,27454.707031,14889.071289
ml,mean,-1,2026-04-17,2058.192139,10.000000,2060.467041,50.000000,-1.000000,0.000000,0.000000,0.000000,-103023.343750,2081.120850,50.000000,-2.788086,0.057617,-5890.673828,3.048113,-290494.875000,2103.833008,50.000000,-2.996094,0.001953,-202.204819,0.101102,-315170.531250,-708688.750000,696901.375000,370.633423,-12158.006836,30099.806641,17941.798828
ml,mean,-1,2026-04-18,2058.662842,10.000000,2061.297363,50.000000,-1.000000,0.000000,0.000000,0.000000,-103064.867188,2081.878418,50.000000,-2.788086,0.000000,0.000000,0.000000,-290624.468750,2104.439941,50.000000,-2.996094,0.000000,0.000000,0.000000,-315264.375000,-708953.750000,696901.375000,370.633423,-12422.981445,35406.773438,22983.789062
ml,mean,-1,2026-04-19,2059.101562,10.000000,2061.690674,50.000000,-1.000000,0.000000,0.000000,0.000000,-103084.523438,2082.219971,50.000000,-2.788086,0.000000,0.000000,0.000000,-290658.062500,2104.699707,50.000000,-2.996094,0.000000,0.000000,0.000000,-315304.156250,-709046.812500,696901.375000,370.633423,-12516.032227,40823.000000,28306.970703
ml,mean,-1,2026-04-20,2060.580811,10.000000,2062.596924,50.000000,-1.000000,0.000000,0.000000,0.000000,-103129.851562,2083.077637,50.000000,-2.766602,0.021484,-2158.999268,2.316435,-288589.906250,2105.464355,50.000000,-2.992188,0.003906,-404.431458,0.202216,-315011.031250,-706730.750000,694337.937500,373.152100,-12765.944336,48998.750000,36232.816406
ml,mean,-1,2026-04-21,2061.582764,10.000000,2063.469727,50.000000,-1.000000,0.000000,0.000000,0.000000,-103173.484375,2083.889404,50.000000,-2.744141,0.022461,-2284.850830,1.852974,-286438.125000,2106.181641,50.000000,-2.991211,0.000977,-102.356880,0.151040,-315019.718750,-704631.375000,691950.750000,375.156067,-13055.714844,55748.902344,42693.187500
ml,mean,-1,2026-04-22,2063.310303,10.000000,2064.714355,50.000000,-1.000000,0.000000,0.000000,0.000000,-103235.718750,2085.079102,50.000000,-2.728516,0.015625,-1524.529053,2.233801,-285117.937500,2107.275879,50.000000,-2.993164,-0.001953,209.571014,0.307007,-315394.062500,-703747.750000,690635.750000,377.696899,-13489.626953,64402.792969,50913.164062
ml,mean,-1,2026-04-23,2065.482666,10.000000,2066.709717,50.000000,-1.000000,0.000000,0.000000,0.000000,-103335.484375,2087.086182,50.000000,-2.698242,0.030273,-3078.626465,2.255080,-282270.031250,2109.230469,50.000000,-2.997070,-0.003906,418.701538,0.209351,-316092.093750,-701697.687500,687975.875000,380.161346,-14101.915039,73972.070312,59870.152344
ml,mean,-1,2026-04-24,2065.077881,10.000000,2066.257568,50.000000,-1.000000,0.000000,0.000000,0.000000,-103312.890625,2086.523926,50.000000,-2.688477,0.009766,-1016.392517,1.089983,-281263.218750,2108.537842,50.000000,-2.998047,-0.000977,101.354347,0.050677,-316091.500000,-700667.562500,687060.875000,381.302002,-13988.044922,77281.906250,63293.863281
ml,mean,-1,2026-04-25,2065.900146,10.000000,2066.260742,50.000000,-1.000000,0.000000,0.000000,0.000000,-103313.054688,2086.484863,50.000000,-2.688477,0.000000,0.000000,0.000000,-281276.437500,2108.378174,50.000000,-2.998047,0.000000,0.000000,0.000000,-316074.468750,-700664.000000,687060.875000,381.302002,-13984.458008,83657.789062,69673.328125
ml,mean,-1,2026-04-26,2067.892822,10.000000,2068.335938,50.000000,-1.000000,0.000000,0.000000,0.000000,-103416.796875,2088.472412,50.000000,-2.688477,0.000000,0.000000,0.000000,-281567.968750,2110.266357,50.000000,-2.998047,0.000000,0.000000,0.000000,-316354.125000,-701338.937500,687060.875000,381.302002,-14659.358398,93043.992188,78384.625000
ml,mean,-1,2026-04-27,2067.684570,10.000000,2068.216797,50.000000,-1.000000,0.000000,0.000000,0.000000,-103410.843750,2088.280029,50.000000,-2.671875,0.016602,-1692.472168,1.748594,-279822.000000,2109.984863,50.000000,-2.999023,-0.000977,98.257286,0.049129,-316419.250000,-699652.125000,685466.625000,383.099701,-14568.562500,96939.500000,82370.937500
ml,mean,-1,2026-04-28,2067.957275,10.000000,2068.822998,50.000000,-1.000000,0.000000,0.000000,0.000000,-103441.148438,2088.835449,50.000000,-2.685547,-0.013672,1454.620850,1.326291,-281412.593750,2110.466064,50.000000,-2.999023,0.000000,0.000000,0.000000,-316491.687500,-701345.437500,686921.187500,384.426025,-14808.595703,102037.984375,87229.390625
ml,mean,-1,2026-04-29,2069.495605,10.000000,2070.036621,50.000000,0.456055,1.456055,-148681.109375,74.340546,45179.273438,2090.024414,50.000000,-2.675781,0.009766,-1027.082886,1.092352,-280600.750000,2111.633301,50.000000,-2.999023,0.000000,0.000000,0.000000,-316661.375000,-552082.750000,537213.062500,459.858887,-15329.625000,110381.093750,95051.468750
ml,mean,-1,2026-04-30,2070.181641,10.000000,2070.036621,50.000000,-1.216797,-1.672852,167955.109375,136.052704,-122775.835938,2090.179443,50.000000,-2.606445,0.069336,-7018.265625,4.454356,-273641.343750,2111.754883,50.000000,-2.989258,0.009766,-1010.795288,0.505398,-315675.843750,-712093.000000,697139.062500,600.871277,-15554.766602,111098.156250,95543.382812
ml,mean,-1,2026-05-01,2069.226318,10.000000,2070.036621,50.000000,-0.419922,0.796875,-76551.195312,116.388321,-46224.640625,2088.002686,50.000000,-2.585938,0.020508,-2088.642822,1.350969,-271248.125000,2109.462402,50.000000,-2.991211,-0.001953,209.148697,0.306733,-315538.656250,-633011.437500,618708.375000,718.917358,-15021.898438,107914.218750,92892.328125
ml,mean,-1,2026-05-02,2069.446289,10.000000,2070.036621,50.000000,-0.419922,0.000000,0.000000,0.000000,-46224.640625,2088.699951,50.000000,-2.585938,0.000000,0.000000,0.000000,-271318.968750,2110.116211,50.000000,-2.991211,0.000000,0.000000,0.000000,-315625.406250,-633169.000000,618708.375000,718.917358,-15179.500000,107577.562500,92398.046875
ml,mean,-1,2026-05-03,2070.466553,10.000000,2070.036621,50.000000,-0.419922,0.000000,0.000000,0.000000,-46224.640625,2089.484619,50.000000,-2.585938,0.000000,0.000000,0.000000,-271356.687500,2110.791016,50.000000,-2.991211,0.000000,0.000000,0.000000,-315732.031250,-633313.375000,618708.375000,718.917358,-15323.862305,109284.945312,93961.078125
ml,mean,-1,2026-05-04,2070.263428,10.000000,2070.036621,50.000000,-0.819336,-0.399414,36957.832031,70.818665,-83182.468750,2089.679688,50.000000,-2.558594,0.027344,-2755.406982,1.785802,-268707.281250,2110.972900,50.000000,-2.988281,0.002930,-307.617249,0.256249,-315452.093750,-667341.875000,652603.250000,791.778076,-15530.423828,107834.710938,92304.281250
ml,mean,-1,2026-05-05,2070.885254,10.000000,2070.036621,50.000000,0.455078,1.274414,-128229.445312,90.549194,45046.976562,2089.456299,50.000000,-2.524414,0.034180,-3503.252441,2.056855,-265209.656250,2110.653320,50.000000,-2.985352,0.002930,-303.994415,0.252267,-315097.968750,-535260.625000,520566.562500,884.636353,-15578.737305,108633.546875,93054.812500
ml,mean,-1,2026-05-06,2071.672119,10.000000,2070.036621,50.000000,-1.216797,-1.671875,167771.953125,136.144272,-122724.976562,2089.942627,50.000000,-2.442383,0.082031,-8353.363281,4.176681,-256904.875000,2111.125000,50.000000,-2.979492,0.005859,-606.581665,0.303291,-314564.375000,-694194.312500,679378.500000,1025.260620,-15840.994141,109671.515625,93830.523438
ml,mean,-1,2026-05-07,2071.117920,10.000000,2070.036621,50.000000,-0.418945,0.797852,-76581.796875,116.373016,-46143.187500,2088.898438,50.000000,-2.415039,0.027344,-2786.730713,1.393365,-253964.500000,2109.996094,50.000000,-2.970703,0.008789,-910.939209,0.555317,-313498.312500,-613606.000000,599099.125000,1143.582275,-15650.500000,107204.468750,91553.984375
ml,mean,-1,2026-05-08,2071.567871,10.000000,2070.036621,50.000000,-0.818359,-0.399414,36957.832031,70.818665,-83101.015625,2089.628418,50.000000,-2.387695,0.027344,-2800.488037,1.603448,-251152.703125,2110.677734,50.000000,-2.970703,0.000000,-11.518715,0.398627,-313587.687500,-647841.375000,633244.875000,1216.403198,-15812.921875,107340.875000,91527.953125
ml,mean,-1,2026-05-09,2072.642578,10.000000,2070.036621,50.000000,-0.818359,0.000000,0.000000,0.000000,-83101.015625,2090.275879,50.000000,-2.387695,0.000000,0.000000,0.000000,-251190.453125,2111.296631,50.000000,-2.970703,0.000000,0.000000,0.000000,-313709.218750,-648000.687500,633244.875000,1216.403198,-15972.173828,109165.296875,93193.125000
ml,mean,-1,2026-05-10,2073.074707,10.000000,2070.036621,50.000000,-0.818359,0.000000,0.000000,0.000000,-83101.015625,2090.052734,50.000000,-2.387695,0.000000,0.000000,0.000000,-251209.640625,2110.981689,50.000000,-2.970703,0.000000,0.000000,0.000000,-313658.781250,-647969.500000,633244.875000,1216.403198,-15940.921875,109390.273438,93449.343750
