policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.011475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3413.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.808350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.409668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.748047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.560791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-171293.375000,25007.791016,-196301.171875,3807725.250000,3611424.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,-7.000000,-7.000000,1083686.375000,541.843140,-1083686.375000,-1083686.375000,912393.000000,25549.634766,-196843.015625,3807725.250000,3610882.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,-1.000000,6.000000,-940428.687500,470.214355,-156738.109375,-156738.109375,-28035.687500,26019.849609,-210793.640625,3807725.250000,3596931.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-156719.156250,-156719.156250,-28035.687500,26019.849609,-210774.687500,3807725.250000,3596950.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-157436.640625,-28035.687500,26019.849609,-211492.171875,3807725.250000,3596233.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-162964.250000,-28035.687500,26019.849609,-217019.781250,3807725.250000,3590705.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167936.453125,-167936.453125,-28035.687500,26019.849609,-221991.984375,3807725.250000,3585733.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,-1.000000,0.000000,-0.000000,0.000000,-163409.296875,-163409.296875,-28035.687500,26019.849609,-217464.828125,3807725.250000,3590260.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164363.109375,-164363.109375,-28035.687500,26019.849609,-218418.640625,3807725.250000,3589306.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,-192275.593750,26101.968750,-218377.562500,3807725.250000,3589347.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192275.593750,26101.968750,-218377.562500,3807725.250000,3589347.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.180176,4854.180176
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.521973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187.984131,3187.984131
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.919434,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543.687988,3543.687988
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.344727,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.625000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912.308105,2912.308105
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.683350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.823242,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7834.154785,7834.154785
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.617676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.643311,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11973.058594,11973.058594
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.408203,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.278076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16761.013672,16761.013672
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.422119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.125977,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21162.986328,21162.986328
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26190.808594,26190.808594
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35362.773438,35362.773438
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.404541,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.701904,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40511.304688,40511.304688
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.014648,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.224365,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47169.347656,47169.347656
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.266602,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.344482,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55541.292969,55541.292969
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.623779,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.653320,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60645.101562,60645.101562
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.216309,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.174316,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65208.121094,65208.121094
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.463379,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.258057,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73149.250000,73149.250000
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.691895,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.430908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77675.085938,77675.085938
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.352783,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.028809,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81884.671875,81884.671875
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.614502,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.153076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84238.382812,84238.382812
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.032227,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.499756,50.000000,-1.736328,-1.736328,187177.531250,93.588760,-187177.531250,-187177.531250,187177.531250,93.588760,-93.588760,87732.398438,87638.812500
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.809326,50.000000,-0.355469,-0.355469,38155.242188,19.077621,-38155.242188,2102.241943,50.000000,-1.914062,-0.177734,17406.576172,196.123322,-204826.625000,-242981.828125,242739.343750,308.789673,-551.298340,87907.125000,87355.820312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.526367,50.000000,-0.328125,0.027344,-2832.114014,36.738224,-35322.167969,2101.949463,50.000000,-1.633789,0.280273,-32783.015625,188.583496,-172191.968750,-207514.125000,207124.218750,534.111389,-924.038391,87194.781250,86270.734375
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,-0.328125,0.000000,0.000000,0.000000,-35520.679688,2103.236572,50.000000,-1.633789,0.000000,0.000000,0.000000,-172376.921875,-207897.609375,207124.218750,534.111389,-1307.511108,89123.640625,87816.117188
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,-0.328125,0.000000,0.000000,0.000000,-35563.535156,2102.046631,50.000000,-1.633789,0.000000,0.000000,0.000000,-172507.546875,-208071.062500,207124.218750,534.111389,-1480.973755,87795.453125,86314.492188
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.651367,50.000000,-0.205078,0.123047,-13879.138672,28.685349,-21745.779297,2101.877197,50.000000,-1.613281,0.020508,-2443.335938,171.544632,-170322.984375,-192068.750000,190801.750000,734.341431,-2001.361938,88563.828125,86562.460938
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.843018,50.000000,-0.287109,-0.082031,8186.701660,25.905668,-29999.017578,2102.996582,50.000000,-1.462891,0.150391,-16403.197266,162.305603,-154104.031250,-184103.062500,182585.250000,922.552673,-2440.355469,90440.062500,87999.710938
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.711426,50.000000,-0.246094,0.041016,-4191.896973,27.963959,-25868.011719,2103.753906,50.000000,-1.380859,0.082031,-7645.717285,150.493225,-146670.359375,-172538.359375,170747.640625,1101.009766,-2891.750977,91081.585938,88189.828125
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.945557,50.000000,-0.246094,0.000000,-366.283386,25.797409,-25614.269531,2105.020996,50.000000,-1.497070,-0.116211,11055.636719,152.237579,-157765.390625,-183379.671875,181436.984375,1279.044800,-3221.729980,93134.960938,89913.226562
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.324707,50.000000,-0.218750,0.027344,-2704.843506,24.258926,-22906.503906,2104.324219,50.000000,-1.490234,0.006836,-57.333496,158.028397,-157999.734375,-180906.250000,178674.796875,1461.332275,-3692.765137,93432.210938,89739.453125
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,-0.218750,0.000000,0.000000,0.000000,-23102.431641,2105.429688,50.000000,-1.490234,0.000000,0.000000,0.000000,-158051.968750,-181154.406250,178674.796875,1461.332275,-3940.922363,96735.976562,92795.062500
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,-0.218750,0.000000,0.000000,0.000000,-23173.332031,2106.413574,50.000000,-1.490234,0.000000,0.000000,0.000000,-158181.078125,-181354.406250,178674.796875,1461.332275,-4140.943359,97794.554688,93653.609375
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.901367,50.000000,-0.246094,-0.027344,2819.884277,24.574421,-25984.361328,2105.840088,50.000000,-1.339844,0.150391,-15942.173828,150.108398,-142137.312500,-168121.671875,165552.531250,1636.015015,-4205.174805,96024.398438,91819.234375
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.792969,50.000000,-0.252930,-0.006836,446.872986,26.328611,-26552.048828,2108.065430,50.000000,-1.387695,-0.047852,4572.826172,144.509201,-146795.625000,-173347.656250,170572.218750,1806.853027,-4582.308105,97142.750000,92560.445312
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,-0.191406,0.061523,-6720.041016,23.193790,-19833.771484,2107.198975,50.000000,-1.346680,0.041016,-3474.242432,145.102112,-143364.984375,-163198.765625,160377.937500,1975.148682,-4795.974121,96629.031250,91833.054688
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-0.211914,-0.020508,2184.751465,21.000553,-22092.927734,2108.495361,50.000000,-1.278320,0.068359,-7855.198730,139.302795,-135375.203125,-157468.125000,154707.484375,2135.451904,-4896.095215,99426.945312,94530.851562
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,-0.164062,0.047852,-4609.824707,19.791321,-17486.408203,2109.224121,50.000000,-1.264648,0.013672,-1816.674561,134.813522,-133905.187500,-151391.593750,148280.984375,2290.057129,-5400.666992,99616.367188,94215.703125
