policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-09-10,1276.070557,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.630615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-11,1277.953979,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-12,1276.515991,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.949219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-13,1265.318604,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.673462,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-14,1255.824585,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.116943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-15,1263.345947,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1253.994141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-16,1296.521851,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.498291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-17,1280.956299,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.801147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-18,1273.811523,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-19,1280.529297,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.218994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-20,1283.194946,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.623169,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-21,1273.478027,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.152344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-22,1293.824219,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-23,1292.483643,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.802368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-24,1289.848022,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.106323,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-25,1283.264648,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-26,1284.032349,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.208740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-27,1292.636475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.247925,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-28,1281.432739,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-29,1286.905273,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-09-30,1284.323120,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.844360,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-01,1290.652710,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.662964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-02,1295.075317,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.812378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-03,1292.460815,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.281128,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-04,1292.446655,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-05,1300.778442,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.614014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-06,1299.487793,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1305.166382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-07,1284.075806,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.043701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-08,1305.201050,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.096313,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-09,1321.025269,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.340210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-10,1319.482300,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.627686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-11,1345.126953,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.192017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-12,1343.517944,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.095947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-13,1329.988403,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.277222,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-14,1300.542725,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.157471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-15,1306.990356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.599487,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-16,1308.513794,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.388062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-17,1311.258911,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.380859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-18,1301.708618,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.679810,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-19,1297.412476,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.591919,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-20,1281.629028,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-21,1281.974854,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.608398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-22,1279.316040,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-23,1269.434814,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.123779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-24,1271.364868,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.705200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-25,1269.999634,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.325562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-26,1273.003296,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.309082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-27,1274.069580,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.191284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-28,1269.554077,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.560181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-29,1264.089111,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,worst,8122,2026-10-30,1252.460693,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,836133.375000,10470.856445,825662.500000,-1970130.625000,-1144468.125000
ml,p5,7642,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-513090.437500,513090.437500,256.545197,-256.545197,29559.361328,29302.816406
ml,p5,7642,2026-04-11,2027.056030,10.000000,2045.167480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102258.375000,2063.940430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206394.046875,2086.835449,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208683.546875,-517336.000000,513090.437500,256.545197,-4502.107910,-34046.687500,-38548.796875
ml,p5,7642,2026-04-12,2016.777588,10.000000,2012.761841,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100638.093750,2030.702759,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203070.281250,2052.271484,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205227.156250,-508935.531250,513090.437500,256.545197,3898.361084,-55735.363281,-51837.003906
ml,p5,7642,2026-04-13,2007.092773,10.000000,1995.257568,50.000000,-3.000000,-2.000000,199525.750000,99.762871,-299288.625000,2014.500122,50.000000,-4.000000,-2.000000,201450.015625,100.725006,-402900.031250,2035.425293,50.000000,-4.000000,-2.000000,203542.531250,101.771263,-407085.062500,-1109273.750000,1117608.750000,558.804321,7776.195801,-86052.609375,-78276.414062
ml,p5,7642,2026-04-14,2004.801025,10.000000,1994.579956,50.000000,-5.000000,-2.000000,199458.000000,99.728996,-498644.968750,2012.500366,50.000000,-6.000000,-2.000000,201250.031250,100.625008,-603750.125000,2032.667847,50.000000,-6.000000,-2.000000,203266.781250,101.633385,-609800.312500,-1712195.500000,1721583.500000,860.791748,8527.208008,-88247.070312,-79719.859375
ml,p5,7642,2026-04-15,2009.594116,10.000000,2018.169678,50.000000,-7.000000,-2.000000,201816.968750,100.908485,-706359.375000,2036.077393,50.000000,-8.000000,-2.000000,203607.734375,101.803864,-814430.937500,2057.218018,50.000000,-8.000000,-2.000000,205721.796875,102.860901,-822887.187500,-2343677.500000,2332730.000000,1166.364990,-12113.865234,-72359.843750,-84473.710938
ml,p5,7642,2026-04-16,2049.473145,10.000000,2022.420288,50.000000,-7.000000,0.000000,-0.000000,0.000000,-707847.125000,2041.157593,50.000000,-9.000000,-1.000000,102057.882812,51.028938,-918520.875000,2061.947510,50.000000,-10.000000,-2.000000,206194.750000,103.097374,-1030973.750000,-2657341.750000,2640982.750000,1320.491211,-17679.492188,33102.113281,15422.621094
ml,p5,7642,2026-04-17,2018.484253,10.000000,1998.612671,50.000000,-8.000000,-1.000000,99930.632812,49.965313,-799445.062500,2018.369751,50.000000,-10.000000,-1.000000,100918.484375,50.459244,-1009184.875000,2040.177979,50.000000,-12.000000,-2.000000,204017.796875,102.008896,-1224106.875000,-3032737.000000,3045849.500000,1522.924805,11589.575195,-38400.906250,-26811.332031
ml,p5,7642,2026-04-18,1996.788818,10.000000,1989.253662,50.000000,-8.000000,0.000000,-0.000000,0.000000,-795701.437500,2007.743774,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1003871.875000,2028.938354,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1217363.000000,-3016936.250000,3045849.500000,1522.924805,27390.324219,-92380.742188,-64990.417969
ml,p5,7642,2026-04-19,1996.346191,10.000000,1987.425049,50.000000,-8.000000,0.000000,-0.000000,0.000000,-794970.000000,2007.349365,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1003674.687500,2029.007202,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1217404.250000,-3016049.000000,3045849.500000,1522.924805,28277.574219,-89915.500000,-61637.925781
ml,p5,7642,2026-04-20,2043.624878,10.000000,2041.436035,50.000000,-8.000000,0.000000,-0.000000,0.000000,-816574.437500,2062.195557,50.000000,-9.000000,1.000000,-103109.781250,51.554890,-927988.000000,2084.698975,50.000000,-11.000000,1.000000,-104234.945312,52.117470,-1146584.500000,-2891147.000000,2838505.000000,1626.597168,-54268.597656,34961.722656,-19306.875000
ml,p5,7642,2026-04-21,2039.880371,10.000000,2042.982422,50.000000,-9.000000,-1.000000,102149.125000,51.074562,-919342.062500,2065.692139,50.000000,-11.000000,-2.000000,206569.218750,103.284607,-1136130.625000,2090.784424,50.000000,-13.000000,-2.000000,209078.437500,104.539215,-1359009.875000,-3414482.500000,3356301.500000,1885.495605,-60066.496094,26831.271484,-33235.226562
ml,p5,7642,2026-04-22,2036.273926,10.000000,2052.074951,50.000000,-8.000000,1.000000,-102603.750000,51.301872,-820830.000000,2074.109619,50.000000,-10.000000,1.000000,-103705.484375,51.852741,-1037054.812500,2097.800049,50.000000,-12.000000,1.000000,-104890.000000,52.445000,-1258680.125000,-3116565.000000,3045102.500000,2041.095093,-73503.593750,23461.404297,-50042.187500
ml,p5,7642,2026-04-23,2026.153442,10.000000,2005.321045,50.000000,-7.000000,1.000000,-100266.054688,50.133026,-701862.375000,2028.075439,50.000000,-9.000000,1.000000,-101403.773438,50.701885,-912634.000000,2051.368408,50.000000,-11.000000,1.000000,-102568.421875,51.284210,-1128252.625000,-2742749.000000,2740864.250000,2193.214355,-4077.964355,6071.484375,1993.520020
ml,p5,7642,2026-04-24,2029.562988,10.000000,2016.937622,50.000000,-6.000000,1.000000,-100846.882812,50.423439,-605081.312500,2039.056519,50.000000,-8.000000,1.000000,-101952.828125,50.976410,-815622.625000,2062.378662,50.000000,-13.000000,-2.000000,206237.859375,103.118927,-1340546.125000,-2761250.000000,2744302.250000,2397.732910,-19345.482422,17983.812500,-1361.669922
ml,p5,7642,2026-04-25,2079.819824,10.000000,2075.044434,50.000000,-6.000000,0.000000,-0.000000,0.000000,-622513.312500,2097.816162,50.000000,-8.000000,0.000000,-0.000000,0.000000,-839126.437500,2122.240479,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1379456.375000,-2841096.000000,2744302.250000,2397.732910,-99191.484375,159192.640625,60001.156250
ml,p5,7642,2026-04-26,2025.116089,10.000000,2020.137329,50.000000,-6.000000,0.000000,-0.000000,0.000000,-606041.187500,2043.960938,50.000000,-8.000000,0.000000,-0.000000,0.000000,-817584.375000,2068.457520,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1344497.375000,-2768123.000000,2744302.250000,2397.732910,-26218.482422,31113.533203,4895.050781
ml,p5,7642,2026-04-27,2010.483521,10.000000,2007.313721,50.000000,-7.000000,-1.000000,100365.687500,50.182842,-702559.812500,2030.749023,50.000000,-10.000000,-2.000000,203074.906250,101.537445,-1015374.500000,2055.350342,50.000000,-12.000000,1.000000,-102767.515625,51.383755,-1233210.125000,-2951144.500000,2944975.500000,2600.836914,-8769.836914,-6692.997559,-15462.833984
ml,p5,7642,2026-04-28,2015.031860,10.000000,2015.047607,50.000000,-6.000000,1.000000,-100752.382812,50.376190,-604514.250000,2039.032959,50.000000,-9.000000,1.000000,-101951.648438,50.975822,-917564.875000,2062.966064,50.000000,-11.000000,1.000000,-103148.304688,51.574150,-1134631.375000,-2656710.500000,2639123.000000,2753.763184,-20341.263672,4337.535645,-16003.728516
ml,p5,7642,2026-04-29,2019.170654,10.000000,2020.625732,50.000000,-5.000000,1.000000,-101031.289062,50.515644,-505156.437500,2045.212524,50.000000,-10.000000,-1.000000,102260.625000,51.130310,-1022606.250000,2068.828125,50.000000,-13.000000,-2.000000,206882.812500,103.441406,-1344738.250000,-2872501.000000,2847235.000000,2958.850586,-28224.851562,17349.085938,-10875.765625
ml,p5,7642,2026-04-30,2008.830566,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2024.642700,50.000000,-9.000000,1.000000,-101232.132812,50.616066,-911089.250000,2046.685547,50.000000,-12.000000,1.000000,-102334.281250,51.167141,-1228011.375000,-2644257.000000,2643668.750000,3060.633789,-3648.883789,-5515.978516,-9164.862305
ml,p5,7642,2026-05-01,2014.601562,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2052.086914,50.000000,-8.000000,1.000000,-102604.343750,51.302170,-820834.750000,2075.187988,50.000000,-11.000000,1.000000,-103759.398438,51.879700,-1141353.375000,-2467344.500000,2437305.000000,3163.815430,-33203.316406,6730.636719,-26472.679688
ml,p5,7642,2026-05-02,2031.897583,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2052.104004,50.000000,-8.000000,0.000000,-0.000000,0.000000,-820841.625000,2074.567139,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1141011.875000,-2467010.000000,2437305.000000,3163.815430,-32868.816406,42769.160156,9900.343750
ml,p5,7642,2026-05-03,2069.072510,10.000000,2020.625732,50.000000,-5.000000,0.000000,-0.000000,0.000000,-505156.437500,2103.092285,50.000000,-8.000000,0.000000,-0.000000,0.000000,-841236.937500,2125.819336,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1169200.625000,-2515594.000000,2437305.000000,3163.815430,-81452.812500,134008.484375,52555.671875
