policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3505.853271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175292.656250,-457472.031250,399906.562500,32188.226562,-89753.695312,3807725.250000,3717971.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3532.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176615.921875,-458795.312500,399906.562500,32188.226562,-91076.976562,3807725.250000,3716648.250000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3488.011475,50.000000,0.000000,1.000000,-174400.578125,87.200287,0.000000,0.000000,-56673.398438,32416.517578,-89089.914062,3807725.250000,3718635.250000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3413.358643,50.000000,-2.000000,-2.000000,341335.875000,170.667938,-341335.875000,-59156.500000,2483.093750,32728.275391,-89401.679688,3807725.250000,3718323.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3410.740967,50.000000,-1.000000,1.000000,-170537.046875,85.268524,-170537.046875,-452716.437500,396304.812500,33095.722656,-89507.343750,3807725.250000,3718218.000000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3407.097656,50.000000,0.000000,1.000000,-170354.875000,85.177437,0.000000,0.000000,-56229.445312,33321.992188,-89551.437500,3807725.250000,3718173.750000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3383.808350,50.000000,-2.000000,-2.000000,338380.843750,169.190414,-338380.843750,-56201.468750,-27.968750,33632.273438,-89861.710938,3807725.250000,3717863.500000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3350.205566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335020.562500,-52841.187500,-27.968750,33632.273438,-86501.429688,3807725.250000,3721223.750000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3349.273438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334927.343750,-52747.968750,-27.968750,33632.273438,-86408.210938,3807725.250000,3721317.000000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3340.409668,50.000000,-1.000000,1.000000,-167020.484375,83.510239,-167020.484375,-449199.875000,397310.281250,33997.960938,-85887.554688,3807725.250000,3721837.750000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3327.727295,50.000000,0.000000,1.000000,-166386.359375,83.193176,0.000000,0.000000,-51255.445312,34222.242188,-85477.687500,3807725.250000,3722247.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3343.748047,50.000000,-2.000000,-2.000000,334374.812500,167.187393,-334374.812500,-52195.437500,940.000000,34530.523438,-85785.960938,3807725.250000,3721939.250000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3339.869141,50.000000,-1.000000,1.000000,-166993.453125,83.496719,-166993.453125,-449172.812500,398305.281250,34896.199219,-85763.734375,3807725.250000,3721961.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3379.045898,50.000000,0.000000,1.000000,-168952.296875,84.476151,0.000000,0.000000,-52826.382812,35121.765625,-87948.148438,3807725.250000,3719777.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-52826.382812,35121.765625,-87948.148438,3807725.250000,3719777.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-52826.382812,35121.765625,-87948.148438,3807725.250000,3719777.000000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3257.560791,50.000000,1.000000,1.000000,-162878.046875,81.439026,162878.046875,445057.437500,-497883.812500,35344.289062,-88170.664062,3807725.250000,3719554.500000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3206.226807,50.000000,-1.000000,-2.000000,320622.687500,160.311340,-160311.343750,-442490.718750,387097.625000,35786.781250,-91179.875000,3807725.250000,3716545.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3128.302002,50.000000,0.000000,1.000000,-156415.093750,78.207550,0.000000,0.000000,-51496.835938,36006.078125,-87502.914062,3807725.250000,3720222.250000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3109.672852,50.000000,1.000000,1.000000,-155483.640625,77.741814,155483.640625,437663.000000,-489159.843750,36224.910156,-87721.750000,3807725.250000,3720003.500000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3119.672363,50.000000,-1.000000,-2.000000,311967.250000,155.983627,-155983.625000,-438163.000000,387166.156250,36663.074219,-87659.921875,3807725.250000,3720065.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3189.298340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159464.921875,-441644.312500,387166.156250,36663.074219,-91141.234375,3807725.250000,3716584.000000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3150.158203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157507.906250,-439687.281250,387166.156250,36663.074219,-89184.203125,3807725.250000,3718541.000000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3211.598389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-160579.921875,-442759.312500,387166.156250,36663.074219,-92256.234375,3807725.250000,3715469.000000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3190.284180,50.000000,0.000000,1.000000,-159514.203125,79.757095,0.000000,0.000000,-54527.429688,36883.917969,-91411.343750,3807725.250000,3716314.000000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3179.952637,50.000000,1.000000,1.000000,-158997.625000,79.498810,158997.625000,441177.000000,-495704.437500,37104.507812,-91631.945312,3807725.250000,3716093.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3169.673096,50.000000,-1.000000,-2.000000,316967.312500,158.483643,-158483.656250,-440663.031250,385621.625000,37545.171875,-92586.578125,3807725.250000,3715138.750000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3255.122314,50.000000,0.000000,1.000000,-162756.109375,81.378052,0.000000,0.000000,-59313.851562,37767.640625,-97081.492188,3807725.250000,3710643.750000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59313.851562,37767.640625,-97081.492188,3807725.250000,3710643.750000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59313.851562,37767.640625,-97081.492188,3807725.250000,3710643.750000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3199.700928,50.000000,1.000000,1.000000,-159985.046875,79.992523,159985.046875,442164.437500,-501478.281250,37988.722656,-97302.562500,3807725.250000,3710422.750000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3190.263672,50.000000,-1.000000,-2.000000,319026.375000,159.513184,-159513.187500,-441692.562500,381906.843750,38430.414062,-98216.132812,3807725.250000,3709509.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3096.246582,50.000000,0.000000,1.000000,-154812.328125,77.406158,0.000000,0.000000,-55084.851562,38648.910156,-93733.765625,3807725.250000,3713991.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3134.762207,50.000000,1.000000,1.000000,-156738.109375,78.369057,156738.109375,438917.500000,-494002.343750,38868.367188,-93953.210938,3807725.250000,3713772.000000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3134.383057,50.000000,-1.000000,-2.000000,313438.312500,156.719147,-156719.156250,-438898.531250,383794.718750,39307.265625,-94411.078125,3807725.250000,3713314.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-439616.000000,383794.718750,39307.265625,-95128.546875,3807725.250000,3712596.750000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-445143.625000,383794.718750,39307.265625,-100656.171875,3807725.250000,3707069.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3358.729004,50.000000,0.000000,1.000000,-167936.453125,83.968224,0.000000,0.000000,-66321.101562,39532.328125,-105853.429688,3807725.250000,3701871.750000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3268.185791,50.000000,1.000000,1.000000,-163409.296875,81.704651,163409.296875,445588.687500,-511909.781250,39755.121094,-106076.218750,3807725.250000,3701649.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3287.262207,50.000000,-1.000000,-2.000000,328726.218750,164.363113,-164363.109375,-446542.500000,381175.187500,40201.664062,-105568.976562,3807725.250000,3702156.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,-65244.085938,40424.875000,-105668.960938,3807725.250000,3702056.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65244.085938,40424.875000,-105668.960938,3807725.250000,3702056.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,-2.000000,-2.000000,207074.984375,103.537483,-207074.984375,-3412.937500,3412.937500,205.368439,-205.368439,4854.180176,4648.812988
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,-2.000000,0.000000,0.000000,0.000000,-208952.218750,-3410.285400,3412.937500,205.368439,-202.716446,3187.984131,2985.268066
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,-2.000000,0.000000,0.000000,0.000000,-209691.921875,-3398.104004,3412.937500,205.368439,-190.535324,3543.687988,3353.152588
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.000000,-2.000000,205452.468750,102.726234,-102726.234375,2075.344727,50.000000,-1.000000,-2.000000,207534.484375,103.767242,-103767.242188,2098.625000,50.000000,-1.000000,1.000000,-104931.250000,52.465626,-104931.250000,-311424.750000,311468.656250,464.327576,-420.410431,2912.308105,2491.897949
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.000000,1.000000,-102843.867188,51.421928,0.000000,2077.683350,50.000000,0.000000,1.000000,-103884.164062,51.942089,0.000000,2100.823242,50.000000,0.000000,1.000000,-105041.164062,52.520580,0.000000,0.000000,-300.547485,620.212158,-920.759705,7834.154785,6913.395508
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,1.000000,1.000000,-102841.539062,51.420769,102841.539062,2077.617676,50.000000,0.625000,0.625000,-64080.062500,58.573914,64080.062500,2100.643311,50.000000,-0.828125,-0.828125,88233.578125,84.727036,-88233.578125,78688.007812,-78988.562500,814.933960,-1115.481445,11973.058594,10857.579102
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.000000,-2.000000,205670.906250,102.835464,-102835.453125,2077.408203,50.000000,-1.000000,-1.625000,167909.328125,97.231834,-103870.429688,2100.278076,50.000000,-1.000000,-0.171875,16942.349609,72.832993,-105013.890625,-311719.781250,311534.062500,1087.834229,-1273.581787,16761.013672,15487.431641
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.000000,1.000000,-102840.328125,51.420166,0.000000,2077.422119,50.000000,0.000000,1.000000,-103871.109375,51.935551,0.000000,2100.125977,50.000000,0.000000,1.000000,-105006.312500,52.503151,0.000000,0.000000,-183.712280,1243.693115,-1427.405273,21162.986328,19735.582031
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-183.712280,1243.693115,-1427.405273,26190.808594,24763.402344
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-183.712280,1243.693115,-1427.405273,35362.773438,33935.363281
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,1.000000,1.000000,-102951.671875,51.475834,102951.671875,2079.404541,50.000000,0.563477,0.563477,-57805.070312,59.679310,57805.070312,2101.701904,50.000000,-1.097656,-1.097656,116565.523438,89.484314,-116565.523438,44191.218750,-44374.929688,1444.332520,-1628.045166,40511.304688,38883.257812
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-1.000000,-2.000000,205972.250000,102.986130,-102986.125000,2080.014648,50.000000,-1.000000,-1.563477,161858.937500,96.310318,-104000.726562,2102.224365,50.000000,-1.000000,0.097656,-11377.945312,68.177811,-105111.210938,-312098.093750,312078.312500,1711.806763,-1731.557861,47169.347656,45437.789062
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.000000,1.000000,-103052.945312,51.526474,0.000000,2081.266602,50.000000,0.000000,1.000000,-104063.328125,52.031666,0.000000,2103.344482,50.000000,0.000000,1.000000,-105167.218750,52.583614,0.000000,0.000000,-205.185944,1867.948608,-2073.134521,55541.292969,53468.156250
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,1.000000,1.000000,-103021.296875,51.510647,103021.296875,2080.623779,50.000000,0.375977,0.375977,-38160.789062,62.993980,38160.789062,2102.653320,50.000000,-1.197266,-1.197266,126602.390625,91.188843,-126602.390625,14579.697266,-14784.883789,2073.642090,-2278.827637,60645.101562,58366.269531
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.000000,-2.000000,206104.031250,103.052017,-103052.015625,2081.216309,50.000000,-1.000000,-1.375977,142260.906250,93.084030,-104060.812500,2103.174316,50.000000,-1.000000,0.197266,-21473.658203,66.526871,-105158.718750,-312271.531250,312106.406250,2336.304688,-2501.454590,65208.121094,62706.667969
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.000000,0.000000,0.000000,0.000000,-103068.875000,2081.463379,50.000000,-1.000000,0.000000,0.000000,0.000000,-104073.156250,2103.258057,50.000000,-1.000000,0.000000,0.000000,0.000000,-105162.890625,-312304.937500,312106.406250,2336.304688,-2534.841553,73149.250000,70614.406250
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.000000,0.000000,0.000000,0.000000,-103133.054688,2082.691895,50.000000,-1.000000,0.000000,0.000000,0.000000,-104134.601562,2104.430908,50.000000,-1.000000,0.000000,0.000000,0.000000,-105221.539062,-312489.187500,312106.406250,2336.304688,-2719.104004,77675.085938,74955.976562
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,1.000000,-103115.445312,51.557720,0.000000,2082.352783,50.000000,0.000000,1.000000,-104117.640625,52.058819,0.000000,2104.028809,50.000000,0.000000,1.000000,-105201.429688,52.600719,0.000000,0.000000,-328.118835,2492.522461,-2820.641113,81884.671875,79064.039062
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,0.997070,0.997070,-102770.179688,51.594242,102770.179688,2081.614502,50.000000,0.446289,0.446289,-45996.398438,61.721088,45996.398438,2103.153076,50.000000,-1.250000,-1.250000,131955.812500,92.097748,-131955.812500,16810.783203,-17138.902344,2697.935059,-3026.053955,84238.382812,81212.320312
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.000000,-1.997070,205701.390625,102.955948,-103008.609375,2080.032227,50.000000,-1.000000,-1.446289,149953.453125,94.326645,-104001.625000,2101.499756,50.000000,-1.000000,0.250000,-26780.914062,65.586502,-105074.976562,-312085.218750,311735.000000,2960.804199,-3311.009766,87732.398438,84421.390625
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2080.809326,50.000000,0.000000,1.000000,-104040.460938,52.020233,0.000000,2102.241943,50.000000,0.000000,1.000000,-105112.093750,52.556046,0.000000,0.000000,-426.167328,3116.884766,-3543.052246,87907.125000,84364.070312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2080.526367,50.000000,-0.180664,-0.180664,20941.878906,72.841187,-20941.878906,2101.949463,50.000000,-1.844727,-1.844727,194486.125000,102.479332,-194486.125000,-112419.390625,111993.234375,3343.709717,-3769.877441,87194.781250,83424.890625
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2081.818359,50.000000,-0.180664,0.000000,0.000000,0.000000,-20754.539062,2103.236572,50.000000,-1.844727,0.000000,0.000000,0.000000,-194586.296875,-112332.234375,111993.234375,3343.709717,-3682.723145,89123.640625,85440.906250
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2080.757812,50.000000,-0.180664,0.000000,0.000000,0.000000,-20663.058594,2102.046631,50.000000,-1.844727,0.000000,0.000000,0.000000,-194424.375000,-112078.835938,111993.234375,3343.709717,-3429.320068,87795.453125,84366.140625
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2080.651367,50.000000,-1.000000,-0.819336,83380.679688,83.251831,-104032.578125,2101.877197,50.000000,-1.000000,0.844727,-89308.523438,55.177818,-105093.859375,-312135.031250,312082.562500,3585.148193,-3637.588623,88563.828125,84926.234375
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2081.843018,50.000000,0.000000,1.000000,-104092.156250,52.046070,0.000000,2102.996582,50.000000,0.000000,1.000000,-105149.835938,52.574917,0.000000,0.000000,-168.001175,3741.273193,-3909.274414,90440.062500,86530.781250
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2082.711426,50.000000,-0.083984,-0.083984,10398.905273,71.156868,-10398.905273,2103.753906,50.000000,-1.803711,-1.803711,190448.390625,101.866516,-190448.390625,-97838.687500,97670.687500,3965.800781,-4133.802734,91081.585938,86947.773438
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-1.000000,-2.000000,206017.218750,103.008591,-103008.609375,2083.945557,50.000000,-1.000000,-0.916016,93805.812500,85.099152,-104197.281250,2105.020996,50.000000,-1.000000,0.803711,-85309.789062,55.949066,-105251.046875,-312456.906250,312183.906250,4209.857422,-4482.877930,93134.960938,88652.078125
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,1.000000,-103008.609375,51.504295,0.000000,2083.324707,50.000000,0.000000,1.000000,-104166.234375,52.083115,0.000000,2104.324219,50.000000,0.000000,1.000000,-105216.218750,52.608105,0.000000,0.000000,-207.141571,4366.053223,-4573.195312,93432.210938,88859.023438
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.429688,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-207.141571,4366.053223,-4573.195312,96735.976562,92162.789062
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.413574,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-207.141571,4366.053223,-4573.195312,97794.554688,93221.359375
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2084.901367,50.000000,0.027344,0.027344,-1221.390991,69.293144,1221.390991,2105.840088,50.000000,-1.730469,-1.730469,183127.046875,100.715836,-183127.046875,-78897.070312,78689.921875,4587.566406,-4794.708008,96024.398438,91229.703125
