policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,2035.259399,50.000000,-3.000000,-2.000000,203525.937500,101.762970,-305288.906250,2056.475586,50.000000,-3.000000,-2.000000,205647.562500,102.823776,-308471.343750,-613760.250000,596586.937500,3774.160156,-20947.472656,-17765.376953,-38712.851562
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1999.730835,50.000000,-2.000000,1.000000,-99986.539062,49.993267,-199973.078125,2020.162720,50.000000,-2.000000,1.000000,-101008.132812,50.504063,-202016.265625,-600557.812500,594160.750000,3973.941895,-10371.003906,-73715.023438,-84086.031250
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,2027.557739,50.000000,-1.000000,1.000000,-101377.890625,50.688942,-101377.890625,2048.867920,50.000000,-1.000000,1.000000,-102443.398438,51.221699,-102443.398438,-303105.531250,291055.218750,4125.494629,-16175.806641,-43989.347656,-60165.156250
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1996.449951,50.000000,0.000000,1.000000,-99822.500000,49.911247,0.000000,2018.557129,50.000000,0.000000,1.000000,-100927.859375,50.463928,0.000000,0.000000,-8979.398438,4275.511719,-13254.910156,-90991.585938,-104246.500000
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.287842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.692871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8979.398438,4275.511719,-13254.910156,-39479.648438,-52734.558594
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.718384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.057739,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8979.398438,4275.511719,-13254.910156,-150494.578125,-163749.484375
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1967.485352,50.000000,-2.000000,-2.000000,196748.531250,98.374260,-196748.531250,1986.381714,50.000000,-2.000000,-2.000000,198638.171875,99.319084,-198638.171875,-593955.187500,584975.750000,4572.489258,-13551.926758,-162716.406250,-176268.328125
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1946.839966,50.000000,-1.000000,1.000000,-97342.000000,48.670998,-97342.000000,1966.336182,50.000000,-1.000000,1.000000,-98316.812500,49.158405,-98316.812500,-294943.062500,290032.750000,4719.960938,-9630.273438,-194430.218750,-204060.500000
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1917.900269,50.000000,0.000000,1.000000,-95895.015625,47.947506,0.000000,1943.610962,50.000000,0.000000,1.000000,-97180.546875,48.590275,0.000000,0.000000,-2327.070312,4866.141113,-7193.211426,-239381.921875,-246575.140625
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1908.566040,50.000000,-2.000000,-2.000000,190856.609375,95.428307,-190856.609375,1940.907837,50.000000,-2.000000,-2.000000,194090.781250,97.045387,-194090.781250,-583515.875000,581188.812500,5157.898438,-7484.960938,-283483.187500,-290968.156250
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1842.663208,50.000000,-1.000000,1.000000,-92133.164062,46.066582,-92133.164062,1875.107300,50.000000,-1.000000,1.000000,-93755.367188,46.877682,-93755.367188,-285172.781250,296016.031250,5300.485352,5542.764648,-427009.781250,-421467.031250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1887.101807,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94355.093750,1919.476929,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95973.843750,-289613.187500,296016.031250,5300.485352,1102.358398,-389960.781250,-388858.437500
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1850.926147,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92546.304688,1886.100098,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94305.007812,-286135.562500,296016.031250,5300.485352,4579.983398,-475651.875000,-471071.906250
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1784.851929,50.000000,0.000000,1.000000,-89242.593750,44.621296,0.000000,1817.657837,50.000000,0.000000,1.000000,-90882.890625,45.441444,0.000000,0.000000,16606.304688,5440.189941,11166.115234,-643764.125000,-632598.000000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1787.697266,50.000000,-2.000000,-2.000000,178769.718750,89.384857,-178769.718750,1814.130859,50.000000,-2.000000,-2.000000,181413.093750,90.706551,-181413.093750,-558751.250000,575357.625000,5719.565430,10886.809570,-644401.812500,-633515.000000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1779.221558,50.000000,-1.000000,1.000000,-88961.078125,44.480537,-88961.078125,1806.368042,50.000000,-1.000000,1.000000,-90318.398438,45.159199,-90318.398438,-278563.718750,296793.875000,5858.847656,12371.308594,-652536.437500,-640165.125000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1790.989868,50.000000,0.000000,1.000000,-89549.492188,44.774746,0.000000,1821.735229,50.000000,0.000000,1.000000,-91086.757812,45.543377,0.000000,0.000000,16873.390625,5998.807617,10874.583008,-702209.625000,-691335.062500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1780.181641,50.000000,-2.000000,-2.000000,178018.156250,89.009071,-178018.156250,1810.379883,50.000000,-2.000000,-2.000000,181037.984375,90.518990,-181037.984375,-557624.625000,574498.000000,6277.620117,10595.754883,-719431.062500,-708835.312500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1779.547729,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177954.765625,1808.119873,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180811.984375,-557335.250000,574498.000000,6277.620117,10885.129883,-721461.062500,-710575.937500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1752.315308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175231.531250,1782.272095,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178227.203125,-552027.187500,574498.000000,6277.620117,16193.192383,-794762.562500,-778569.375000
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1698.541504,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169854.156250,1730.882935,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173088.296875,-541510.937500,574498.000000,6277.620117,26709.441406,-880901.062500,-854191.625000
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1687.593994,50.000000,-1.000000,1.000000,-84379.703125,42.189850,-84379.703125,1715.364258,50.000000,-1.000000,1.000000,-85768.210938,42.884106,-85768.210938,-269432.156250,305065.875000,6412.335938,29221.382812,-906349.750000,-877128.375000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1670.024414,50.000000,0.000000,1.000000,-83501.218750,41.750607,0.000000,1692.124268,50.000000,0.000000,1.000000,-84606.210938,42.303104,0.000000,0.000000,37674.187500,6546.032227,31128.156250,-916702.812500,-885574.625000
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1679.142090,50.000000,-2.000000,-2.000000,167914.203125,83.957100,-167914.203125,1699.909058,50.000000,-2.000000,-2.000000,169990.906250,84.995445,-169990.906250,-536473.625000,574147.750000,6814.268555,30859.855469,-923164.437500,-892304.562500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.354126,50.000000,-1.000000,1.000000,-83517.703125,41.758850,-83517.703125,1692.409668,50.000000,-1.000000,1.000000,-84620.484375,42.310242,-84620.484375,-267422.437500,306725.375000,6947.979492,32354.957031,-952778.375000,-920423.437500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78939.187500,1598.632324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79931.617188,-258155.062500,306725.375000,6947.979492,41622.332031,-1101298.125000,-1059675.750000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79751.460938,1616.216797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80810.843750,-259846.546875,306725.375000,6947.979492,39930.847656,-1072969.625000,-1033038.750000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1588.484863,50.000000,0.000000,1.000000,-79424.242188,39.712120,0.000000,1607.989258,50.000000,0.000000,1.000000,-80399.460938,40.199730,0.000000,0.000000,47617.406250,7077.534180,40539.871094,-1116779.125000,-1076239.250000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.113647,50.000000,-2.000000,-2.000000,159611.359375,79.805679,-159611.359375,1615.966553,50.000000,-2.000000,-2.000000,161596.656250,80.798325,-161596.656250,-519776.500000,567393.875000,7337.421875,40279.953125,-1122235.750000,-1081955.750000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1591.920044,50.000000,-1.000000,1.000000,-79596.000000,39.798000,-79596.000000,1610.456299,50.000000,-1.000000,1.000000,-80522.812500,40.261406,-80522.812500,-259403.062500,307990.843750,7467.124023,41120.656250,-1137600.375000,-1096479.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1583.195679,50.000000,0.000000,1.000000,-79159.781250,39.579891,0.000000,1601.034912,50.000000,0.000000,1.000000,-80051.742188,40.025871,0.000000,0.000000,49495.085938,7596.371582,41898.714844,-1165801.250000,-1123902.500000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1596.259399,50.000000,-2.000000,-2.000000,159625.937500,79.812965,-159625.937500,1613.084473,50.000000,-2.000000,-2.000000,161308.453125,80.654221,-161308.453125,-519502.875000,568997.937500,7856.123047,41638.937500,-1174527.875000,-1132889.000000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1623.113159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162311.312500,1641.318359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164131.843750,-525011.625000,568997.937500,7856.123047,36130.187500,-1095175.125000,-1059045.000000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1601.795654,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160179.562500,1620.965576,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162096.562500,-520844.625000,568997.937500,7856.123047,40297.187500,-1111698.500000,-1071401.250000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1581.457275,50.000000,-1.000000,1.000000,-79072.867188,39.536434,-79072.867188,1604.400513,50.000000,-1.000000,1.000000,-80220.023438,40.110012,-80220.023438,-258577.125000,310420.843750,7985.411133,43858.308594,-1123461.500000,-1079603.250000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1601.137329,50.000000,0.000000,1.000000,-80056.867188,40.028435,0.000000,1624.881592,50.000000,0.000000,1.000000,-81244.078125,40.622036,0.000000,0.000000,49835.640625,8115.704102,41719.937500,-1079870.500000,-1038150.562500
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1616.984985,50.000000,-2.000000,-2.000000,161698.500000,80.849251,-161698.500000,1639.491455,50.000000,-2.000000,-2.000000,163949.140625,81.974564,-163949.140625,-524216.125000,574051.750000,8377.812500,41457.812500,-1084599.375000,-1043141.562500
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1609.290161,50.000000,-1.000000,1.000000,-80464.507812,40.232250,-80464.507812,1633.816650,50.000000,-1.000000,1.000000,-81690.835938,40.845417,-81690.835938,-261439.593750,312612.187500,8508.531250,42664.062500,-1116386.250000,-1073722.250000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.217529,50.000000,0.000000,1.000000,-79810.875000,39.905437,0.000000,1620.217285,50.000000,0.000000,1.000000,-81010.867188,40.505432,0.000000,0.000000,52506.195312,8638.584961,43867.609375,-1140559.625000,-1096692.000000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.792358,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.140625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52506.195312,8638.584961,43867.609375,-1072151.000000,-1028283.375000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1580.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1602.622192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,52506.195312,8638.584961,43867.609375,-1160055.375000,-1116187.750000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1582.597656,50.000000,-2.000000,-2.000000,158259.765625,79.129883,-158259.765625,1606.706299,50.000000,-2.000000,-2.000000,160670.625000,80.335312,-160670.625000,-517498.875000,570005.062500,8897.333984,43608.851562,-1139100.875000,-1095492.000000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1612.249512,50.000000,-1.000000,1.000000,-80612.476562,40.306236,-80612.476562,1637.927979,50.000000,-1.000000,1.000000,-81896.398438,40.948200,-81896.398438,-261793.125000,308211.937500,9028.230469,37390.582031,-1134049.750000,-1096659.125000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,0.000000,1.000000,-79685.898438,39.842949,0.000000,1615.145996,50.000000,0.000000,1.000000,-80757.296875,40.378651,0.000000,0.000000,48484.515625,9158.094727,39326.421875,-1176635.875000,-1137309.500000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1588.018433,50.000000,-2.000000,-2.000000,158801.843750,79.400925,-158801.843750,1606.777466,50.000000,-2.000000,-2.000000,160677.750000,80.338875,-160677.750000,-518048.062500,566532.625000,9417.119141,39067.445312,-1213379.875000,-1174312.375000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1571.229248,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157122.921875,1592.770996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159277.093750,-514968.500000,566532.625000,9417.119141,42147.007812,-1213337.750000,-1171190.750000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1568.780518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156878.046875,1589.501831,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158950.187500,-514396.718750,566532.625000,9417.119141,42718.789062,-1211997.125000,-1169278.375000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1533.873901,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153387.390625,1554.591553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155459.156250,-507415.031250,566532.625000,9417.119141,49700.476562,-1279720.875000,-1230020.375000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1527.250244,50.000000,-1.000000,1.000000,-76362.515625,38.181255,-76362.515625,1547.802246,50.000000,-1.000000,1.000000,-77390.109375,38.695057,-77390.109375,-253036.859375,313495.750000,9543.636719,50915.253906,-1304450.125000,-1253534.875000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1500.954590,50.000000,0.000000,1.000000,-75047.726562,37.523861,0.000000,1523.460571,50.000000,0.000000,1.000000,-76173.031250,38.086514,0.000000,0.000000,62990.726562,9668.889648,53321.835938,-1406049.875000,-1352728.000000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1457.312744,50.000000,-2.000000,-2.000000,145731.281250,72.865639,-145731.281250,1478.464722,50.000000,-2.000000,-2.000000,147846.468750,73.923233,-147846.468750,-492146.218750,555136.937500,9914.962891,53075.757812,-1477169.500000,-1424093.750000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1465.141235,50.000000,-1.000000,1.000000,-73257.062500,36.628529,-73257.062500,1485.105957,50.000000,-1.000000,1.000000,-74255.296875,37.127647,-74255.296875,-246796.609375,308340.375000,10038.361328,51505.406250,-1420685.000000,-1369179.625000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-3.000000,-2.000000,148210.515625,74.105255,-222315.765625,1501.224731,50.000000,-3.000000,-2.000000,150122.468750,75.061234,-225183.718750,-447499.500000,507389.125000,10237.168945,49652.457031,-1457530.625000,-1407878.125000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219657.156250,1482.217407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222332.625000,-441989.781250,507389.125000,10237.168945,55162.175781,-1407194.500000,-1352032.375000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218568.671875,1474.108887,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221116.328125,-439685.000000,507389.125000,10237.168945,57466.957031,-1430903.125000,-1373436.125000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1471.509399,50.000000,-2.000000,1.000000,-73575.468750,36.787735,-147150.937500,1488.886841,50.000000,-2.000000,1.000000,-74444.343750,37.222172,-148888.687500,-494608.125000,557937.750000,10410.463867,52919.160156,-1419654.000000,-1366734.875000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1511.918091,50.000000,-1.000000,1.000000,-75595.906250,37.797951,-75595.906250,1528.917725,50.000000,-1.000000,1.000000,-76445.882812,38.222939,-76445.882812,-251326.031250,306611.750000,10536.126953,44749.593750,-1402633.250000,-1357883.625000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1504.648071,50.000000,0.000000,1.000000,-75232.406250,37.616203,0.000000,1521.911011,50.000000,0.000000,1.000000,-76095.546875,38.047775,0.000000,0.000000,55999.546875,10661.432617,45338.113281,-1425321.500000,-1379983.375000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1477.668701,50.000000,-2.000000,-2.000000,147766.875000,73.883438,-147766.875000,1495.019775,50.000000,-2.000000,-2.000000,149501.984375,74.750992,-149501.984375,-495837.375000,551836.875000,10909.351562,45090.148438,-1440832.000000,-1395741.875000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-1.000000,1.000000,-74781.890625,37.390942,-74781.890625,1513.920898,50.000000,-1.000000,1.000000,-75696.046875,37.848022,-75696.046875,-249762.171875,302074.718750,11034.232422,41278.312500,-1445064.750000,-1403786.500000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73997.078125,-246455.203125,302074.718750,11034.232422,44585.281250,-1462377.125000,-1417791.875000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76348.773438,-251107.781250,302074.718750,11034.232422,39932.703125,-1445755.000000,-1405822.250000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,0.000000,1.000000,-72671.289062,36.335644,0.000000,1469.817505,50.000000,0.000000,1.000000,-73490.875000,36.745438,0.000000,0.000000,56628.304688,11156.956055,45471.347656,-1492093.625000,-1446622.250000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1441.338989,50.000000,-2.000000,-2.000000,144133.906250,72.066948,-144133.906250,1459.588501,50.000000,-2.000000,-2.000000,145958.843750,72.979424,-145958.843750,-488661.218750,545289.500000,11401.287109,45226.992188,-1507141.875000,-1461914.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1441.420044,50.000000,-1.000000,1.000000,-72071.000000,36.035500,-72071.000000,1459.952026,50.000000,-1.000000,1.000000,-72997.601562,36.498798,-72997.601562,-244352.843750,300936.687500,11523.462891,45060.382812,-1496226.125000,-1451165.750000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1449.701294,50.000000,0.000000,1.000000,-72485.062500,36.242531,0.000000,1468.380127,50.000000,0.000000,1.000000,-73419.007812,36.709503,0.000000,0.000000,55748.382812,11646.056641,44102.328125,-1489364.375000,-1445262.000000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1477.021240,50.000000,-2.000000,-2.000000,147702.125000,73.851059,-147702.125000,1496.340698,50.000000,-2.000000,-2.000000,149634.062500,74.817032,-149634.062500,-495904.687500,551653.062500,11894.009766,43854.367188,-1471684.375000,-1427830.000000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1467.968872,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146796.890625,1485.698242,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148569.828125,-493935.187500,551653.062500,11894.009766,45823.867188,-1468158.125000,-1422334.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1488.473999,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148847.406250,1507.211304,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150721.125000,-498137.000000,551653.062500,11894.009766,41622.054688,-1469792.375000,-1428170.375000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1471.545288,50.000000,-1.000000,1.000000,-73577.265625,36.788631,-73577.265625,1490.639038,50.000000,-1.000000,1.000000,-74531.953125,37.265976,-74531.953125,-247393.453125,304259.593750,12017.706055,44848.433594,-1484435.125000,-1439586.750000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,0.000000,1.000000,-72969.578125,36.484787,0.000000,1477.455933,50.000000,0.000000,1.000000,-73872.796875,36.936398,0.000000,0.000000,58132.976562,12140.769531,45992.207031,-1495006.625000,-1449014.375000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1424.741943,50.000000,-2.000000,-2.000000,142474.187500,71.237091,-142474.187500,1440.768555,50.000000,-2.000000,-2.000000,144076.859375,72.038429,-144076.859375,-485119.562500,543252.500000,12383.329102,45749.609375,-1503242.625000,-1457493.000000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1464.862427,50.000000,-1.000000,1.000000,-73243.125000,36.621563,-73243.125000,1481.228149,50.000000,-1.000000,1.000000,-74061.406250,37.030701,-74061.406250,-246588.781250,296663.718750,12506.624023,37568.312500,-1480162.750000,-1442594.500000
