policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1395.165894,50.000000,-4.000000,1.000000,-69758.296875,34.879150,-279033.187500,1399.041016,50.000000,-6.000000,-2.000000,139904.093750,69.952049,-419712.312500,-989265.062500,1302727.250000,5594.246094,307867.937500,-1597577.625000,-1289709.750000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1378.224731,50.000000,-5.000000,-1.000000,68911.234375,34.455616,-344556.187500,1382.790894,50.000000,-5.000000,1.000000,-69139.546875,34.569775,-345697.718750,-980773.500000,1302499.000000,5663.271484,316062.218750,-1618745.000000,-1302682.750000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1380.653320,50.000000,-4.000000,1.000000,-69032.664062,34.516331,-276130.656250,1387.618530,50.000000,-4.000000,1.000000,-69380.929688,34.690464,-277523.718750,-844173.875000,1164085.375000,5732.478516,314179.031250,-1615442.500000,-1301263.500000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1426.398682,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285279.750000,1433.786621,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286757.312500,-862556.562500,1164085.375000,5732.478516,295796.343750,-1545253.625000,-1249457.250000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1384.452271,50.000000,-4.000000,0.000000,-0.000000,0.000000,-276890.468750,1394.006470,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278801.281250,-846211.250000,1164085.375000,5732.478516,312141.656250,-1576304.500000,-1264162.875000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1396.037842,50.000000,-4.000000,0.000000,-0.000000,0.000000,-279207.562500,1405.636963,50.000000,-4.000000,0.000000,-0.000000,0.000000,-281127.406250,-850854.500000,1164085.375000,5732.478516,307498.406250,-1588499.625000,-1281001.250000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1369.115967,50.000000,-5.000000,-1.000000,68455.796875,34.227898,-342279.000000,1376.677979,50.000000,-5.000000,-1.000000,68833.898438,34.416950,-344169.468750,-976968.000000,1301375.000000,5801.123047,318605.875000,-1663394.125000,-1344788.250000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1352.503784,50.000000,-4.000000,1.000000,-67625.187500,33.812592,-270500.750000,1362.545410,50.000000,-4.000000,1.000000,-68127.273438,34.063637,-272509.093750,-833529.375000,1165622.625000,5868.999023,326224.250000,-1694049.125000,-1367824.875000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1335.226196,50.000000,-5.000000,-1.000000,66761.312500,33.380657,-333806.531250,1346.825684,50.000000,-5.000000,-1.000000,67341.281250,33.670639,-336706.406250,-961032.500000,1299725.250000,5936.050293,332756.687500,-1714059.750000,-1381303.000000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1342.363037,50.000000,-4.000000,1.000000,-67118.148438,33.559074,-268472.593750,1353.453125,50.000000,-4.000000,1.000000,-67672.656250,33.836327,-270690.625000,-732842.875000,1068094.500000,6051.865723,329199.750000,-1730611.750000,-1401412.000000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-3.000000,-1.000000,96839.843750,48.419922,-290519.531250,1349.462158,50.000000,-6.000000,-2.000000,134946.218750,67.473114,-404838.656250,1358.422119,50.000000,-6.000000,-2.000000,135842.218750,67.921112,-407526.625000,-1102884.750000,1435722.875000,6235.679688,326602.437500,-1749934.125000,-1423331.750000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1338.746826,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401624.062500,1347.946167,50.000000,-6.000000,0.000000,-0.000000,0.000000,-404383.843750,-1096527.500000,1435722.875000,6235.679688,332959.687500,-1753672.375000,-1420712.750000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1344.050903,50.000000,-6.000000,0.000000,-0.000000,0.000000,-403215.281250,1351.990356,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405597.125000,-1099332.000000,1435722.875000,6235.679688,330155.187500,-1730993.125000,-1400838.000000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1344.783203,50.000000,-5.000000,1.000000,-67239.156250,33.619576,-336195.812500,1353.046387,50.000000,-5.000000,1.000000,-67652.320312,33.826157,-338261.593750,-964977.000000,1300831.375000,6303.125977,329551.250000,-1720125.250000,-1390574.000000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1349.667236,50.000000,-4.000000,1.000000,-67483.359375,33.741680,-269933.437500,1360.541626,50.000000,-4.000000,1.000000,-68027.078125,34.013538,-272108.312500,-832561.312500,1165321.000000,6370.880859,326388.812500,-1709480.000000,-1383091.250000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1365.672729,50.000000,-6.000000,-2.000000,136567.265625,68.283630,-409701.812500,1376.275635,50.000000,-6.000000,-2.000000,137627.562500,68.813782,-412882.718750,-1016264.250000,1342676.000000,6556.398438,319855.343750,-1666640.875000,-1346785.500000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1404.136597,50.000000,-5.000000,1.000000,-70206.828125,35.103413,-351034.156250,1413.620117,50.000000,-5.000000,1.000000,-70681.007812,35.340504,-353405.031250,-898118.875000,1201788.000000,6626.842285,297042.281250,-1607349.000000,-1310306.750000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1405.865112,50.000000,-4.000000,1.000000,-70293.257812,35.146626,-281173.031250,1415.505127,50.000000,-4.000000,1.000000,-70775.257812,35.387627,-283101.031250,-757953.750000,1060719.500000,6697.376465,296068.375000,-1615449.125000,-1319380.750000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1410.623413,50.000000,-4.000000,0.000000,-0.000000,0.000000,-282124.687500,1421.841187,50.000000,-4.000000,0.000000,-0.000000,0.000000,-284368.250000,-760172.625000,1060719.500000,6697.376465,293849.500000,-1612885.375000,-1319035.875000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1426.256470,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285251.281250,1437.678101,50.000000,-4.000000,0.000000,-0.000000,0.000000,-287535.625000,-766466.625000,1060719.500000,6697.376465,287555.500000,-1579291.625000,-1291736.125000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1406.470215,50.000000,-5.000000,-1.000000,70323.507812,35.161751,-351617.562500,1417.758545,50.000000,-5.000000,-1.000000,70887.929688,35.443966,-354439.656250,-899736.875000,1201931.000000,6767.981934,295426.156250,-1585368.750000,-1289942.625000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1427.744751,50.000000,-4.000000,1.000000,-71387.234375,35.693619,-285548.937500,1437.942139,50.000000,-4.000000,1.000000,-71897.109375,35.948555,-287588.437500,-766817.062500,1058646.625000,6839.624512,284989.937500,-1561788.500000,-1276798.500000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1435.228760,50.000000,-6.000000,-2.000000,143522.875000,71.761436,-430568.656250,1444.638916,50.000000,-6.000000,-2.000000,144463.890625,72.231941,-433391.687500,-1057640.000000,1346633.500000,6983.617676,282009.875000,-1570622.625000,-1288612.750000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1413.981201,50.000000,-5.000000,1.000000,-70699.062500,35.349529,-353495.312500,1425.292847,50.000000,-5.000000,1.000000,-71264.640625,35.632317,-356323.218750,-903498.250000,1204669.750000,7054.599609,294116.906250,-1583851.500000,-1289734.625000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1419.192505,50.000000,-4.000000,1.000000,-70959.625000,35.479813,-283838.500000,1428.659546,50.000000,-4.000000,1.000000,-71432.976562,35.716488,-285731.906250,-763250.125000,1062277.125000,7125.795898,291901.218750,-1566944.375000,-1275043.125000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1420.997314,50.000000,-4.000000,0.000000,-0.000000,0.000000,-284199.468750,1431.450317,50.000000,-4.000000,0.000000,-0.000000,0.000000,-286290.062500,-764169.250000,1062277.125000,7125.795898,290982.093750,-1577356.625000,-1286374.500000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1425.857910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-285171.593750,1436.385010,50.000000,-4.000000,0.000000,-0.000000,0.000000,-287277.000000,-766128.250000,1062277.125000,7125.795898,289023.093750,-1566500.750000,-1277477.625000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1431.089111,50.000000,-5.000000,-1.000000,71554.453125,35.777225,-357772.250000,1442.864380,50.000000,-6.000000,-2.000000,144286.437500,72.143219,-432859.312500,-984311.250000,1278118.000000,7233.715820,286573.031250,-1576382.000000,-1289809.000000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1456.939819,50.000000,-4.000000,1.000000,-72846.992188,36.423496,-291387.968750,1469.762329,50.000000,-5.000000,1.000000,-73488.117188,36.744057,-367440.562500,-852508.250000,1131782.875000,7306.883789,271967.750000,-1538566.500000,-1266598.750000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1433.472290,50.000000,-5.000000,-1.000000,71673.617188,35.836807,-358368.062500,1445.615234,50.000000,-4.000000,1.000000,-72280.765625,36.140381,-289123.062500,-841170.812500,1131175.750000,7378.860840,282626.062500,-1571351.250000,-1288725.250000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1443.316162,50.000000,-4.000000,1.000000,-72165.804688,36.082901,-288663.218750,1455.018921,50.000000,-6.000000,-2.000000,145501.890625,72.750938,-436505.656250,-918848.562500,1204511.750000,7487.694824,278175.500000,-1566417.125000,-1288241.625000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1432.123901,50.000000,-5.000000,-1.000000,71606.195312,35.803097,-358030.968750,1444.348511,50.000000,-5.000000,1.000000,-72217.421875,36.108711,-361087.125000,-912797.750000,1203900.625000,7559.606445,283543.281250,-1571273.875000,-1287730.625000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1445.751343,50.000000,-5.000000,0.000000,-0.000000,0.000000,-361437.843750,1456.783569,50.000000,-5.000000,0.000000,-0.000000,0.000000,-364195.906250,-919313.375000,1203900.625000,7559.606445,277027.656250,-1570700.125000,-1293672.500000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1453.554443,50.000000,-5.000000,0.000000,-0.000000,0.000000,-363388.625000,1464.520386,50.000000,-5.000000,0.000000,-0.000000,0.000000,-366130.093750,-923198.375000,1203900.625000,7559.606445,273142.656250,-1556729.750000,-1283587.125000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1420.173462,50.000000,-4.000000,1.000000,-71008.671875,35.504337,-284034.687500,1430.846680,50.000000,-4.000000,1.000000,-71542.335938,35.771168,-286169.343750,-763883.750000,1061349.500000,7630.881836,289834.875000,-1571066.875000,-1281232.000000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1444.281372,50.000000,-6.000000,-2.000000,144428.140625,72.214066,-433284.437500,1454.709961,50.000000,-6.000000,-2.000000,145471.000000,72.735497,-436413.000000,-1063377.125000,1351248.750000,7775.831543,280095.781250,-1569829.500000,-1289733.750000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1437.811157,50.000000,-5.000000,1.000000,-71890.554688,35.945278,-359452.781250,1448.141968,50.000000,-5.000000,1.000000,-72407.101562,36.203548,-362035.500000,-915168.000000,1206951.125000,7847.980469,283935.156250,-1562432.000000,-1278496.875000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1449.346680,50.000000,-4.000000,1.000000,-72467.335938,36.233669,-289869.343750,1459.469971,50.000000,-4.000000,1.000000,-72973.500000,36.486748,-291894.000000,-775443.000000,1061510.250000,7920.701172,278146.562500,-1556151.250000,-1278004.750000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1459.673706,50.000000,-5.000000,-1.000000,72983.687500,36.491844,-364918.437500,1470.590454,50.000000,-6.000000,-2.000000,147059.046875,73.529526,-441177.156250,-999775.250000,1281553.000000,8030.722168,273747.031250,-1550164.875000,-1276417.875000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1463.593262,50.000000,-5.000000,0.000000,-0.000000,0.000000,-365898.312500,1475.401978,50.000000,-6.000000,0.000000,-0.000000,0.000000,-442620.593750,-1002198.625000,1281553.000000,8030.722168,271323.656250,-1548218.625000,-1276895.000000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1473.829468,50.000000,-5.000000,0.000000,-0.000000,0.000000,-368457.375000,1484.682861,50.000000,-6.000000,0.000000,-0.000000,0.000000,-445404.875000,-1007541.937500,1281553.000000,8030.722168,265980.343750,-1552209.500000,-1286229.125000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1504.661377,50.000000,-4.000000,1.000000,-75233.070312,37.616535,-300932.281250,1515.280273,50.000000,-5.000000,1.000000,-75764.015625,37.882004,-378820.062500,-873432.000000,1130555.875000,8106.220703,249017.656250,-1540079.625000,-1291062.000000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.936401,50.000000,-5.000000,-1.000000,74796.820312,37.398407,-373984.093750,1507.611206,50.000000,-4.000000,1.000000,-75380.562500,37.690281,-301522.250000,-869186.000000,1129972.250000,8181.309570,252604.937500,-1539817.875000,-1287213.000000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,1.000000,-74761.273438,37.380638,-299045.093750,1508.580078,50.000000,-5.000000,-1.000000,75429.000000,37.714500,-377145.031250,-869869.812500,1130639.875000,8256.404297,252513.656250,-1540102.875000,-1287589.250000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1495.678467,50.000000,-4.000000,1.000000,-74783.921875,37.391960,-299135.687500,-717099.187500,981094.687500,8331.177734,255664.328125,-1540189.625000,-1284525.250000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,-1.000000,74761.273438,37.380638,-299045.093750,1511.772095,50.000000,-6.000000,-2.000000,151177.203125,75.588600,-453531.625000,-946256.375000,1207033.125000,8444.146484,252332.609375,-1539663.250000,-1287330.625000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1488.031250,50.000000,-6.000000,0.000000,-0.000000,0.000000,-446409.375000,-939134.125000,1207033.125000,8444.146484,259454.859375,-1539766.000000,-1280311.125000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1508.167114,50.000000,-6.000000,0.000000,-0.000000,0.000000,-452450.156250,-945174.937500,1207033.125000,8444.146484,253414.046875,-1539875.000000,-1286461.000000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1531.465942,50.000000,-5.000000,1.000000,-76573.296875,38.286648,-382866.468750,-800830.000000,1055698.625000,8519.814453,246348.812500,-1539977.250000,-1293628.500000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,-1.000000,74761.273438,37.380638,-299045.093750,1529.399292,50.000000,-4.000000,1.000000,-76469.960938,38.234982,-305879.843750,-798604.625000,1053989.875000,8595.429688,246789.812500,-1540076.250000,-1293286.500000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1539.105225,50.000000,-6.000000,-2.000000,153910.515625,76.955254,-461731.531250,-879695.000000,1133139.250000,8709.765625,244734.484375,-1540174.500000,-1295440.000000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224283.812500,1553.900024,50.000000,-5.000000,1.000000,-77695.000000,38.847500,-388475.000000,-806438.500000,1055444.125000,8748.613281,240257.015625,-1540174.500000,-1299917.500000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,-1.000000,74761.273438,37.380638,-299045.093750,1547.349854,50.000000,-4.000000,1.000000,-77367.492188,38.683746,-309469.968750,-802194.750000,1052837.875000,8824.676758,241818.453125,-1540174.500000,-1298356.000000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1504.103516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300820.687500,-793545.500000,1052837.875000,8824.676758,250467.703125,-1540174.500000,-1289706.750000
