policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-08-05,3667.008057,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,-2.000000,-4.000000,724363.500000,362.181732,-362181.750000,3705.320068,50.000000,3.000000,1.000000,-185266.000000,92.632996,555798.000000,305768.343750,-354132.625000,41355.421875,-89719.703125,3377878.500000,3288158.750000
ml,best,6671,2026-08-06,3662.286865,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,3.000000,-543272.625000,271.636292,181090.875000,3658.118896,50.000000,-1.000000,-4.000000,731623.750000,365.811859,-182905.937500,110337.031250,-165781.515625,41992.875000,-97437.359375,3377878.500000,3280441.250000
ml,best,6671,2026-08-07,3669.887451,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3693.997314,50.000000,2.000000,3.000000,-554099.625000,277.049805,369399.718750,662642.687500,-719881.125000,42269.921875,-99508.359375,3377878.500000,3278370.250000
ml,best,6671,2026-08-08,3684.750000,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3721.883545,50.000000,2.000000,0.000000,-0.000000,0.000000,372188.343750,665431.312500,-719881.125000,42269.921875,-96719.734375,3377878.500000,3281158.750000
ml,best,6671,2026-08-09,3689.732910,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3704.411377,50.000000,2.000000,0.000000,-0.000000,0.000000,370441.125000,663684.125000,-719881.125000,42269.921875,-98466.921875,3377878.500000,3279411.500000
ml,best,6671,2026-08-10,3658.589844,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3681.084473,50.000000,3.000000,1.000000,-184054.218750,92.027107,552162.687500,845405.625000,-903935.375000,42361.949219,-100891.703125,3377878.500000,3276986.750000
ml,best,6671,2026-08-11,3531.424072,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3558.931152,50.000000,-1.000000,-4.000000,711786.250000,355.893127,-177946.562500,115296.406250,-192149.109375,42717.843750,-119570.546875,3377878.500000,3258308.000000
ml,best,6671,2026-08-12,3517.354492,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3550.744873,50.000000,0.000000,1.000000,-177537.250000,88.768623,0.000000,293242.968750,-369686.375000,42806.609375,-119250.015625,3377878.500000,3258628.500000
ml,best,6671,2026-08-13,3468.028076,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3502.653076,50.000000,1.000000,1.000000,-175132.656250,87.566322,175132.656250,468375.625000,-544819.000000,42894.179688,-119337.554688,3377878.500000,3258541.000000
ml,best,6671,2026-08-14,3503.765381,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3555.948730,50.000000,2.000000,1.000000,-177797.437500,88.898720,355594.875000,648837.875000,-722616.437500,42983.078125,-116761.640625,3377878.500000,3261116.750000
ml,best,6671,2026-08-15,3525.972412,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3571.684326,50.000000,2.000000,0.000000,-0.000000,0.000000,357168.437500,650411.375000,-722616.437500,42983.078125,-115188.140625,3377878.500000,3262690.250000
ml,best,6671,2026-08-16,3490.315186,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3553.281738,50.000000,2.000000,0.000000,-0.000000,0.000000,355328.187500,648571.125000,-722616.437500,42983.078125,-117028.390625,3377878.500000,3260850.000000
ml,best,6671,2026-08-17,3481.611572,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3530.537842,50.000000,-2.000000,-4.000000,706107.562500,353.053772,-353053.781250,-59810.812500,-16508.875000,43336.132812,-119655.820312,3377878.500000,3258222.750000
ml,best,6671,2026-08-18,3560.577881,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3599.156006,50.000000,1.000000,3.000000,-539873.375000,269.936707,179957.796875,473200.750000,-556382.250000,43606.066406,-126787.562500,3377878.500000,3251091.000000
ml,best,6671,2026-08-19,3600.869385,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3634.392090,50.000000,2.000000,1.000000,-181719.609375,90.859802,363439.218750,656682.187500,-738101.875000,43696.929688,-125116.617188,3377878.500000,3252762.000000
ml,best,6671,2026-08-20,3560.947998,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3564.569336,50.000000,-2.000000,-4.000000,712913.875000,356.456940,-356456.937500,-63213.968750,-25188.000000,44053.382812,-132455.343750,3377878.500000,3245423.250000
ml,best,6671,2026-08-21,3585.968994,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3598.759033,50.000000,1.000000,3.000000,-539813.875000,269.906921,179937.953125,473180.937500,-565001.875000,44323.289062,-136144.218750,3377878.500000,3241734.250000
ml,best,6671,2026-08-22,3672.001953,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3686.594971,50.000000,1.000000,0.000000,-0.000000,0.000000,184329.750000,477572.718750,-565001.875000,44323.289062,-131752.437500,3377878.500000,3246126.000000
ml,best,6671,2026-08-23,3693.045410,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,3621.817383,50.000000,1.000000,0.000000,-0.000000,0.000000,181090.875000,3739.302734,50.000000,1.000000,0.000000,-0.000000,0.000000,186965.140625,480208.125000,-565001.875000,44323.289062,-129117.039062,3377878.500000,3248761.500000
ml,best,6671,2026-08-24,3718.770996,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,3621.817383,50.000000,0.000000,-1.000000,181090.875000,90.545433,0.000000,3730.933838,50.000000,2.000000,1.000000,-186546.687500,93.273338,373093.375000,373093.375000,-458305.562500,44563.187500,-129775.375000,3377878.500000,3248103.000000
ml,best,6671,2026-08-25,3817.709961,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3849.097900,50.000000,-3.000000,-5.000000,962274.500000,481.137207,-577364.687500,-577364.687500,503968.937500,45044.320312,-118440.070312,3377878.500000,3259438.500000
ml,best,6671,2026-08-26,3813.219727,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3811.739258,50.000000,-3.000000,0.000000,-0.000000,0.000000,-571760.875000,-571760.875000,503968.937500,45044.320312,-112836.257812,3377878.500000,3265042.250000
ml,best,6671,2026-08-27,3799.560059,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.985596,50.000000,0.000000,3.000000,-570297.875000,285.148926,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-08-28,3813.448975,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3825.764160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-08-29,3833.789062,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3850.194824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-08-30,3846.408936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3844.907471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-08-31,3831.369141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3861.345703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-01,3860.288818,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3886.797852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-02,4123.785645,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4181.372070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-03,4130.511719,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4163.385254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-04,4164.039551,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4185.984375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-05,4078.226318,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4085.174805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-06,4084.898193,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4106.765137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-07,4111.812012,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4149.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-08,4139.013672,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4178.272949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-09,4095.801025,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4109.232422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-10,4034.443848,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4047.245605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-11,3965.147705,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3986.405518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-12,3958.105225,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3971.907227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-13,3933.502930,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3952.205322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-14,3947.504883,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3972.879150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-15,3963.280029,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3985.577881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-16,3817.815674,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3821.253906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-17,3942.895996,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3965.180908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-18,3908.605957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3926.314697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-19,3867.470703,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3889.176025,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-20,3830.729736,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3847.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-21,3844.487305,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3881.244141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-22,3780.962158,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.968262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-23,3732.439697,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3750.429199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-24,3730.745605,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3745.482422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-25,3783.855469,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.572266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-26,3811.190918,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.565186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-27,3811.463623,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3830.599121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-28,3804.799316,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3812.082031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-29,3746.018799,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3725.735107,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-09-30,3702.764893,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3693.457275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-10-01,3671.869141,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3622.022949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-10-02,3714.935547,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3714.296143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-10-03,3777.545654,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3779.431885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-10-04,3694.317139,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.686768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-66328.953125,45329.468750,-111658.421875,3377878.500000,3266220.000000
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.864014,50.000000,-1.000000,-1.000000,182943.203125,91.471596,-182943.203125,-182943.203125,116614.250000,45420.945312,-111749.898438,3377878.500000,3266128.500000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,-2.000000,-1.000000,186028.656250,93.014320,-372057.312500,-372057.312500,302642.937500,45513.957031,-114928.328125,3377878.500000,3262950.250000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,-3.000000,-1.000000,187318.359375,93.659180,-561955.062500,-561955.062500,489961.250000,45607.617188,-117601.429688,3377878.500000,3260277.000000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,-4.000000,-1.000000,187185.468750,93.592735,-748741.875000,-748741.875000,677146.750000,45701.210938,-117296.335938,3377878.500000,3260582.250000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,-5.000000,-1.000000,187766.718750,93.883362,-938833.625000,-938833.625000,864913.437500,45795.093750,-119715.281250,3377878.500000,3258163.250000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,-5.000000,0.000000,-0.000000,0.000000,-939928.875000,-939928.875000,864913.437500,45795.093750,-120810.531250,3377878.500000,3257068.000000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,-5.000000,0.000000,-0.000000,0.000000,-933734.000000,-933734.000000,864913.437500,45795.093750,-114615.656250,3377878.500000,3263262.750000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,-5.000000,0.000000,-0.000000,0.000000,-931799.687500,-931799.687500,864913.437500,45795.093750,-112681.343750,3377878.500000,3265197.250000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,-6.000000,-1.000000,184257.546875,92.128769,-1105545.250000,-1105545.250000,1049171.000000,45887.218750,-102261.468750,3377878.500000,3275617.000000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,-7.000000,-1.000000,182807.984375,91.403992,-1279655.875000,-1279655.875000,1231978.875000,45978.625000,-93655.625000,3377878.500000,3284223.000000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,-2.000000,5.000000,-912505.250000,456.252625,-365002.093750,-365002.093750,319473.750000,46434.875000,-91963.218750,3377878.500000,3285915.250000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,-3.000000,-1.000000,184194.265625,92.097130,-552582.812500,-552582.812500,503668.000000,46526.976562,-95441.789062,3377878.500000,3282436.750000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,-3.000000,0.000000,-0.000000,0.000000,-552267.687500,-552267.687500,503668.000000,46526.976562,-95126.664062,3377878.500000,3282751.750000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,-3.000000,0.000000,-0.000000,0.000000,-551454.562500,-551454.562500,503668.000000,46526.976562,-94313.539062,3377878.500000,3283565.000000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,-4.000000,-1.000000,190070.109375,95.035057,-760280.437500,-760280.437500,693738.125000,46622.007812,-113164.320312,3377878.500000,3264714.250000
