policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1582.597656,50.000000,-2.000000,1.000000,-79129.882812,39.564941,-158259.765625,1606.706299,50.000000,-4.000000,-1.000000,80335.312500,40.167656,-321341.250000,-479601.000000,590162.812500,6601.750000,103960.062500,-1139100.875000,-1035140.812500
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1612.249512,50.000000,-3.000000,-1.000000,80612.476562,40.306236,-241837.421875,1637.927979,50.000000,-3.000000,1.000000,-81896.398438,40.948200,-245689.203125,-586810.875000,688163.125000,6732.646484,94619.601562,-1134049.750000,-1039430.125000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,-2.000000,1.000000,-79685.898438,39.842949,-159371.796875,1615.145996,50.000000,-4.000000,-1.000000,80757.296875,40.378651,-323029.187500,-482401.000000,589950.312500,6862.510742,100686.804688,-1176635.875000,-1075949.125000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1588.018433,50.000000,-3.000000,-1.000000,79400.921875,39.700462,-238202.765625,1606.777466,50.000000,-3.000000,1.000000,-80338.875000,40.169437,-241016.625000,-578503.625000,688296.625000,6992.022461,102800.976562,-1213379.875000,-1110578.875000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1571.229248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235684.375000,1592.770996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238915.656250,-573884.250000,688296.625000,6992.022461,107420.351562,-1213337.750000,-1105917.375000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1568.780518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235317.093750,1589.501831,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238425.265625,-573026.625000,688296.625000,6992.022461,108277.976562,-1211997.125000,-1103719.125000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1533.873901,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230081.078125,1554.591553,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233188.718750,-562554.000000,688296.625000,6992.022461,118750.601562,-1279720.875000,-1160970.250000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1527.250244,50.000000,-2.000000,1.000000,-76362.515625,38.181255,-152725.031250,1547.802246,50.000000,-4.000000,-1.000000,77390.109375,38.695057,-309560.437500,-462285.468750,590039.937500,7118.541016,120635.929688,-1304450.125000,-1183814.250000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-3.000000,-1.000000,75047.726562,37.523861,-225143.187500,1523.460571,50.000000,-3.000000,1.000000,-76173.031250,38.086514,-228519.093750,-552946.500000,688198.875000,7243.793945,128008.578125,-1406049.875000,-1278041.250000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-2.000000,1.000000,-72865.640625,36.432819,-145731.281250,1478.464722,50.000000,-4.000000,-1.000000,73923.234375,36.961617,-295692.937500,-441424.218750,589972.250000,7366.830078,141181.203125,-1477169.500000,-1335988.250000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1465.141235,50.000000,-3.000000,-1.000000,73257.062500,36.628529,-219771.187500,1485.105957,50.000000,-3.000000,1.000000,-74255.296875,37.127647,-222765.890625,-541821.312500,688258.250000,7490.228516,138946.703125,-1420685.000000,-1281738.250000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-4.000000,-1.000000,74105.257812,37.052628,-296421.031250,1501.224731,50.000000,-4.000000,-1.000000,75061.234375,37.530617,-300244.937500,-596666.000000,738140.500000,7614.453613,133860.046875,-1457530.625000,-1323670.625000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-4.000000,0.000000,-0.000000,0.000000,-292876.187500,1482.217407,50.000000,-4.000000,0.000000,-0.000000,0.000000,-296443.468750,-589319.625000,738140.500000,7614.453613,141206.421875,-1407194.500000,-1265988.125000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-4.000000,0.000000,-0.000000,0.000000,-291424.906250,1474.108887,50.000000,-4.000000,0.000000,-0.000000,0.000000,-294821.781250,-586246.687500,738140.500000,7614.453613,144279.359375,-1430903.125000,-1286623.750000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.509399,50.000000,-3.000000,1.000000,-73575.468750,36.787735,-220726.421875,1488.886841,50.000000,-3.000000,1.000000,-74444.343750,37.222172,-223333.031250,-543343.687500,689404.875000,7738.105469,138323.078125,-1419654.000000,-1281330.875000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1511.918091,50.000000,-4.000000,-1.000000,75595.906250,37.797951,-302383.625000,1528.917725,50.000000,-4.000000,-1.000000,76445.882812,38.222939,-305783.531250,-608167.125000,742162.500000,7863.768555,126131.609375,-1402633.250000,-1276501.625000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1504.648071,50.000000,-3.000000,1.000000,-75232.406250,37.616203,-225697.218750,1521.911011,50.000000,-3.000000,1.000000,-76095.546875,38.047775,-228286.640625,-553268.125000,690118.750000,7989.074219,128861.546875,-1425321.500000,-1296460.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.668701,50.000000,-2.000000,1.000000,-73883.437500,36.941719,-147766.875000,1495.019775,50.000000,-2.000000,1.000000,-74750.992188,37.375496,-149501.984375,-297268.875000,442200.062500,8113.034180,136818.156250,-1440832.000000,-1304013.875000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-3.000000,-1.000000,74781.890625,37.390942,-224345.671875,1513.920898,50.000000,-3.000000,-1.000000,75696.046875,37.848022,-227088.140625,-550718.062500,691962.250000,8237.915039,133006.265625,-1445064.750000,-1312058.500000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219521.656250,1479.941528,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221991.234375,-540797.125000,691962.250000,8237.915039,142927.203125,-1462377.125000,-1319449.875000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226424.296875,1526.975464,50.000000,-3.000000,0.000000,-0.000000,0.000000,-229046.312500,-554754.875000,691962.250000,8237.915039,128969.460938,-1445755.000000,-1316785.500000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,-2.000000,1.000000,-72671.289062,36.335644,-145342.578125,1469.817505,50.000000,-2.000000,1.000000,-73490.875000,36.745438,-146981.750000,-292324.312500,446515.843750,8360.638672,145830.890625,-1492093.625000,-1346262.750000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1441.338989,50.000000,-3.000000,-1.000000,72066.953125,36.033474,-216200.859375,1459.588501,50.000000,-3.000000,-1.000000,72979.421875,36.489712,-218938.281250,-534423.375000,690846.500000,8482.803711,147940.328125,-1507141.875000,-1359201.500000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1441.420044,50.000000,-2.000000,1.000000,-72071.000000,36.035500,-144142.000000,1459.952026,50.000000,-4.000000,-1.000000,72997.601562,36.498798,-291990.406250,-436132.406250,592488.875000,8604.980469,147751.484375,-1496226.125000,-1348474.625000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1449.701294,50.000000,-3.000000,-1.000000,72485.062500,36.242531,-217455.203125,1468.380127,50.000000,-3.000000,1.000000,-73419.007812,36.709503,-220257.031250,-536996.500000,690839.125000,8727.574219,145115.046875,-1489364.375000,-1344249.375000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.021240,50.000000,-2.000000,1.000000,-73851.062500,36.925529,-147702.125000,1496.340698,50.000000,-4.000000,-1.000000,74817.031250,37.408516,-299268.125000,-446970.250000,592520.875000,8851.550781,136699.078125,-1471684.375000,-1334985.250000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146796.890625,1485.698242,50.000000,-4.000000,0.000000,-0.000000,0.000000,-297139.656250,-443936.562500,592520.875000,8851.550781,139732.765625,-1468158.125000,-1328425.375000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148847.406250,1507.211304,50.000000,-4.000000,0.000000,-0.000000,0.000000,-301442.250000,-450289.656250,592520.875000,8851.550781,133379.671875,-1469792.375000,-1336412.750000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.545288,50.000000,-3.000000,-1.000000,73577.265625,36.788631,-220731.781250,1490.639038,50.000000,-3.000000,1.000000,-74531.953125,37.265976,-223595.843750,-543611.875000,690850.375000,8975.247070,138263.250000,-1484435.125000,-1346171.875000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,-2.000000,1.000000,-72969.578125,36.484787,-145939.156250,1477.455933,50.000000,-2.000000,1.000000,-73872.796875,36.936398,-147745.593750,-293684.750000,444723.812500,9098.310547,141940.750000,-1495006.625000,-1353065.875000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1424.741943,50.000000,-3.000000,-1.000000,71237.093750,35.618546,-213711.281250,1440.768555,50.000000,-3.000000,-1.000000,72038.429688,36.019215,-216115.281250,-529110.812500,687283.562500,9219.589844,148953.156250,-1503242.625000,-1354289.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1464.862427,50.000000,-2.000000,1.000000,-73243.125000,36.621563,-146486.250000,1481.228149,50.000000,-4.000000,-1.000000,74061.406250,37.030701,-296245.625000,-442731.875000,588817.625000,9342.884766,136742.859375,-1480162.750000,-1343419.875000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1445.771606,50.000000,-3.000000,-1.000000,72288.578125,36.144287,-216865.750000,1463.442871,50.000000,-3.000000,1.000000,-73172.140625,36.586067,-219516.437500,-535666.437500,687218.250000,9465.257812,142086.562500,-1494712.000000,-1352625.500000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1383.564331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207534.640625,1400.266235,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210039.937500,-516858.812500,687218.250000,9465.257812,160894.187500,-1552383.125000,-1391489.000000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1378.790161,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206818.531250,1394.559692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209183.953125,-515286.750000,687218.250000,9465.257812,162466.250000,-1559866.750000,-1397400.500000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1380.262573,50.000000,-2.000000,1.000000,-69013.125000,34.506561,-138026.250000,1396.165771,50.000000,-4.000000,-1.000000,69808.289062,34.904144,-279233.156250,-417259.406250,588729.187500,9584.310547,161885.468750,-1561389.250000,-1399503.750000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1409.015747,50.000000,-3.000000,-1.000000,70450.789062,35.225391,-211352.375000,1424.636719,50.000000,-3.000000,1.000000,-71231.835938,35.615917,-213695.500000,-524332.125000,687232.375000,9704.792969,153195.453125,-1542571.250000,-1389375.750000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,-2.000000,1.000000,-68649.453125,34.324722,-137298.906250,1389.134766,50.000000,-2.000000,1.000000,-69456.734375,34.728367,-138913.468750,-276212.375000,449841.968750,9823.488281,163806.109375,-1569431.375000,-1405625.250000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1365.367310,50.000000,-3.000000,-1.000000,68268.367188,34.134182,-204805.109375,1382.739746,50.000000,-3.000000,-1.000000,69136.984375,34.568493,-207410.968750,-511500.312500,686531.562500,9941.833984,165089.421875,-1565572.750000,-1400483.375000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1345.547119,50.000000,-2.000000,1.000000,-67277.359375,33.638680,-134554.718750,1362.588379,50.000000,-2.000000,1.000000,-68129.421875,34.064713,-136258.843750,-270813.562500,451840.531250,10059.178711,170967.796875,-1582178.875000,-1411211.125000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136798.187500,1383.395386,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138339.531250,-275137.718750,451840.531250,10059.178711,166643.640625,-1580236.375000,-1413592.750000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135575.515625,1370.804565,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137080.453125,-272655.968750,451840.531250,10059.178711,169125.390625,-1581611.750000,-1412486.375000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1363.392212,50.000000,-3.000000,-1.000000,68169.609375,34.084805,-204508.843750,1378.551270,50.000000,-3.000000,-1.000000,68927.562500,34.463779,-206782.687500,-510575.781250,688222.000000,10177.370117,167468.843750,-1574258.250000,-1406789.375000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1358.958984,50.000000,-2.000000,1.000000,-67947.953125,33.973972,-135895.906250,1373.895264,50.000000,-2.000000,1.000000,-68694.765625,34.347382,-137389.531250,-273285.437500,452294.968750,10295.333008,168714.203125,-1571591.000000,-1402876.750000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1406.367798,50.000000,-3.000000,-1.000000,70318.390625,35.159191,-210955.171875,-379760.875000,552376.125000,10414.894531,162200.359375,-1570283.625000,-1408083.250000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1389.247925,50.000000,-2.000000,1.000000,-69462.398438,34.731197,-138924.796875,-138924.796875,314108.000000,10534.029297,164649.171875,-1570439.125000,-1405790.000000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1409.433838,50.000000,-3.000000,-1.000000,70471.695312,35.235847,-211415.093750,-380220.812500,553385.437500,10653.667969,162510.953125,-1570017.875000,-1407506.875000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1423.590698,50.000000,-3.000000,0.000000,-0.000000,0.000000,-213538.593750,-382344.312500,553385.437500,10653.667969,160387.453125,-1570149.500000,-1409762.000000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1406.598633,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210989.796875,-379795.500000,553385.437500,10653.667969,162936.265625,-1570285.125000,-1407348.875000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1411.870728,50.000000,-2.000000,1.000000,-70593.539062,35.296768,-141187.078125,-141187.078125,313986.156250,10773.367188,162025.718750,-1570438.875000,-1408413.125000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1409.094116,50.000000,-3.000000,-1.000000,70454.703125,35.227348,-211364.109375,-380169.812500,553246.625000,10892.997070,162183.812500,-1570582.875000,-1408399.000000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1418.608032,50.000000,-2.000000,1.000000,-70930.398438,35.465199,-141860.796875,-141860.796875,313510.468750,11012.866211,160636.812500,-1570730.625000,-1410093.750000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1418.407837,50.000000,-1.000000,1.000000,-70920.390625,35.460194,-70920.390625,-239726.109375,411395.812500,11132.728516,160536.968750,-1570730.625000,-1410193.625000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1421.881470,50.000000,-2.000000,-1.000000,71094.070312,35.547035,-142188.140625,-142188.140625,313684.156250,11252.678711,160243.343750,-1570730.625000,-1410487.250000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140974.937500,-140974.937500,313684.156250,11252.678711,161456.546875,-1570730.625000,-1409274.125000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142044.671875,-142044.671875,313684.156250,11252.678711,160386.812500,-1570730.625000,-1410343.750000
ml,worst,446,2026-08-10,1384.629150,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1398.073853,50.000000,-3.000000,-1.000000,69903.695312,34.951847,-209711.078125,-378516.812500,552393.625000,11372.033203,162504.781250,-1570730.625000,-1408225.875000
