policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3190.284180,50.000000,0.000000,1.000000,-159514.203125,79.757095,0.000000,0.000000,22643.796875,36896.781250,-14252.984375,3807725.250000,3793472.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3179.952637,50.000000,1.000000,1.000000,-158997.625000,79.498810,158997.625000,441177.000000,-418533.187500,37117.371094,-14473.558594,3807725.250000,3793251.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3169.673096,50.000000,-1.000000,-2.000000,316967.312500,158.483643,-158483.656250,-440663.031250,462792.875000,37558.031250,-15428.187500,3807725.250000,3792297.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3255.122314,50.000000,0.000000,1.000000,-162756.109375,81.378052,0.000000,0.000000,17857.375000,37780.500000,-19923.125000,3807725.250000,3787802.000000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17857.375000,37780.500000,-19923.125000,3807725.250000,3787802.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17857.375000,37780.500000,-19923.125000,3807725.250000,3787802.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3199.700928,50.000000,1.000000,1.000000,-159985.046875,79.992523,159985.046875,442164.437500,-424307.031250,38001.585938,-20144.179688,3807725.250000,3787581.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3190.263672,50.000000,-1.000000,-2.000000,319026.375000,159.513184,-159513.187500,-441692.562500,459078.093750,38443.277344,-21057.746094,3807725.250000,3786667.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3096.246582,50.000000,0.000000,1.000000,-154812.328125,77.406158,0.000000,0.000000,22086.375000,38661.773438,-16575.398438,3807725.250000,3791149.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3134.762207,50.000000,1.000000,1.000000,-156738.109375,78.369057,156738.109375,438917.500000,-416831.093750,38881.230469,-16794.824219,3807725.250000,3790930.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3134.383057,50.000000,-1.000000,-2.000000,313438.312500,156.719147,-156719.156250,-438898.531250,460965.968750,39320.128906,-17252.691406,3807725.250000,3790472.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-439616.000000,460965.968750,39320.128906,-17970.160156,3807725.250000,3789755.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-445143.625000,460965.968750,39320.128906,-23497.785156,3807725.250000,3784227.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3358.729004,50.000000,0.000000,1.000000,-167936.453125,83.968224,0.000000,0.000000,10850.125000,39545.187500,-28695.062500,3807725.250000,3779030.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3268.185791,50.000000,1.000000,1.000000,-163409.296875,81.704651,163409.296875,445588.687500,-434738.531250,39767.984375,-28917.828125,3807725.250000,3778807.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3287.262207,50.000000,-1.000000,-2.000000,328726.218750,164.363113,-164363.109375,-446542.500000,458346.437500,40214.523438,-28410.585938,3807725.250000,3779314.750000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,11927.140625,40437.734375,-28510.593750,3807725.250000,3779214.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11927.140625,40437.734375,-28510.593750,3807725.250000,3779214.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,0.318359,-0.681641,71592.578125,80.416252,31133.650391,2075.344727,50.000000,-0.238281,-1.238281,130151.687500,90.870117,-26384.443359,2098.625000,50.000000,-0.261719,-1.261719,134073.375000,92.299728,-29142.128906,-24392.919922,28618.148438,417.185852,3808.039062,2912.308105,6720.347656
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.000000,-0.318359,31404.351562,73.796631,0.000000,2077.683350,50.000000,0.000000,0.238281,-26177.615234,64.893173,0.000000,2100.823242,50.000000,-0.355469,-0.093750,8826.839844,84.098030,-37798.347656,-37798.347656,42671.718750,639.973694,4233.398926,7834.154785,12067.555664
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,1.000000,1.000000,-102841.539062,51.420769,102841.539062,2077.617676,50.000000,1.000000,1.000000,-103880.890625,51.940445,103880.890625,2100.643311,50.000000,0.673828,1.029297,-108197.914062,54.098949,70702.835938,277425.250000,-272248.593750,797.433777,4379.215820,11973.058594,16352.273438
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,0.611328,-0.388672,41347.750000,75.448273,61487.710938,2077.408203,50.000000,0.546875,-0.453125,48504.417969,77.331017,55366.003906,2100.278076,50.000000,0.288086,-0.385742,41774.511719,78.260094,28767.308594,145621.015625,-140621.937500,1028.473145,3970.612305,16761.013672,20731.625000
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.000000,-0.611328,61633.011719,78.832390,0.000000,2077.422119,50.000000,0.000000,-0.546875,55526.597656,78.501831,0.000000,2100.125977,50.000000,-0.487305,-0.775391,81057.375000,93.582977,-52216.937500,-52216.937500,57595.054688,1279.390381,4098.725098,21162.986328,25261.710938
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.897949,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.446533,50.000000,-0.487305,0.000000,0.000000,0.000000,-51978.640625,-51978.640625,57595.054688,1279.390381,4337.022949,26190.808594,30527.832031
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.624756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.054443,50.000000,-0.487305,0.000000,0.000000,0.000000,-52109.468750,-52109.468750,57595.054688,1279.390381,4206.191406,35362.773438,39568.960938
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,1.000000,1.000000,-102951.671875,51.475834,102951.671875,2079.404541,50.000000,1.000000,1.000000,-103970.234375,51.985115,103970.234375,2101.701904,50.000000,0.562500,1.049805,-110623.570312,55.311779,58450.046875,265371.968750,-259950.421875,1438.163086,3983.362305,40511.304688,44494.667969
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.543945,-0.456055,48297.980469,76.707077,54688.148438,2080.014648,50.000000,0.447266,-0.552734,58805.601562,79.134750,45195.140625,2102.224365,50.000000,0.106445,-0.456055,49002.687500,79.500336,9611.221680,109494.507812,-103844.156250,1673.505371,3976.839844,47169.347656,51146.195312
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.000000,-0.543945,55013.566406,77.870895,0.000000,2081.266602,50.000000,0.000000,-0.447266,45565.515625,76.969810,0.000000,2103.344482,50.000000,-0.530273,-0.636719,67176.593750,90.622276,-57353.703125,-57353.703125,63911.523438,1918.968262,4638.850586,55541.292969,60180.140625
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,1.000000,1.000000,-103021.296875,51.510647,103021.296875,2080.623779,50.000000,1.000000,1.000000,-104031.179688,52.015587,104031.179688,2102.653320,50.000000,0.499023,1.029297,-108395.554688,54.197773,51379.093750,258431.562500,-251536.500000,2076.692383,4818.376953,60645.101562,65463.476562
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,0.573242,-0.426758,45728.726562,76.322800,57323.296875,2081.216309,50.000000,0.488281,-0.511719,54811.992188,78.509201,49248.812500,2103.174316,50.000000,0.086914,-0.412109,44534.398438,78.408058,6723.238281,113295.343750,-106461.375000,2309.932373,4524.024902,65208.121094,69732.148438
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,0.573242,0.000000,0.000000,0.000000,57457.578125,2081.463379,50.000000,0.488281,0.000000,0.000000,0.000000,49357.222656,2103.258057,50.000000,0.086914,0.000000,0.000000,0.000000,6671.439941,113486.250000,-106461.375000,2309.932373,4714.924805,73149.250000,77864.171875
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,0.573242,0.000000,0.000000,0.000000,57590.882812,2082.691895,50.000000,0.488281,0.000000,0.000000,0.000000,49475.269531,2104.430908,50.000000,0.086914,0.000000,0.000000,0.000000,6814.172852,113880.328125,-106461.375000,2309.932373,5109.009277,77675.085938,82784.101562
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.000000,-0.573242,57670.855469,78.355431,0.000000,2082.352783,50.000000,0.000000,-0.488281,49557.902344,77.671410,0.000000,2104.028809,50.000000,-0.546875,-0.633789,66515.023438,92.078407,-59627.570312,-59627.570312,67282.390625,2558.037354,5096.787598,81884.671875,86981.468750
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,1.000000,1.000000,-103083.914062,51.541958,103083.914062,2081.614502,50.000000,1.000000,1.000000,-104080.734375,52.040371,104080.734375,2103.153076,50.000000,0.505859,1.052734,-111087.382812,55.973000,51614.960938,258779.593750,-250969.640625,2717.593018,5092.381348,84238.382812,89330.765625
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.713867,-0.286133,30608.117188,73.773750,72400.484375,2080.032227,50.000000,0.494141,-0.505859,53572.980469,78.263245,50428.632812,2101.499756,50.000000,0.149414,-0.356445,37849.355469,76.808647,13529.654297,136358.765625,-128939.195312,2946.438721,4473.147949,87732.398438,92205.554688
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.000000,-0.713867,72400.484375,80.739151,0.000000,2080.809326,50.000000,0.000000,-0.494141,50630.828125,77.798775,0.000000,2102.241943,50.000000,-0.408203,-0.557617,58447.011719,85.433006,-44779.777344,-44779.777344,52539.136719,3190.409424,4568.951660,87907.125000,92476.070312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2080.526367,50.000000,1.000000,1.000000,-104026.312500,52.013157,104026.312500,2101.949463,50.000000,0.597656,1.005859,-105903.875000,53.805389,61191.144531,268226.062500,-260399.671875,3347.732178,4478.676270,87194.781250,91673.445312
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2081.818359,50.000000,1.000000,0.000000,0.000000,0.000000,104090.914062,2103.236572,50.000000,0.597656,0.000000,0.000000,0.000000,61157.757812,268257.281250,-260399.671875,3347.732178,4509.895508,89123.640625,93633.531250
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2080.757812,50.000000,1.000000,0.000000,0.000000,0.000000,104037.906250,2102.046631,50.000000,0.597656,0.000000,0.000000,0.000000,61302.132812,268348.625000,-260399.671875,3347.732178,4601.246582,87795.453125,92396.703125
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,1.663086,0.663086,-68828.109375,57.201050,171836.687500,2080.651367,50.000000,-0.317383,-1.317383,136756.187500,92.147743,-32723.607422,2101.877197,50.000000,-0.438477,-1.036133,108343.117188,88.119759,-47103.917969,92009.179688,-84128.453125,3585.200928,4295.528320,88563.828125,92859.351562
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,-1.663086,171836.687500,97.311852,0.000000,2081.843018,50.000000,0.000000,0.317383,-32607.285156,63.960213,0.000000,2102.996582,50.000000,-0.256836,0.181641,-18794.330078,68.870949,-28219.798828,-28219.798828,36306.640625,3815.343994,4271.493652,90440.062500,94711.562500
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2082.711426,50.000000,1.000000,1.000000,-104135.578125,52.067791,104135.578125,2103.753906,50.000000,0.683594,0.940430,-98707.171875,54.600533,70491.867188,277636.031250,-269544.718750,3973.516357,4117.810059,91081.585938,95199.375000
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,1.437500,0.437500,-46386.898438,60.941250,149395.500000,2083.945557,50.000000,-0.091797,-1.091797,112111.390625,88.150078,-7914.116699,2105.020996,50.000000,-0.112305,-0.795898,81852.281250,84.711914,-11288.214844,130193.171875,-121967.953125,4207.319336,4017.912842,93134.960938,97152.867188
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.000000,-1.437500,149395.500000,93.571648,0.000000,2083.324707,50.000000,0.000000,0.091797,-7771.865723,68.148849,0.000000,2104.324219,50.000000,-0.193359,-0.081055,10312.207031,74.737488,-21479.363281,-21479.363281,29967.906250,4443.777832,4044.767578,93432.210938,97476.984375
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.428955,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.429688,50.000000,-0.193359,0.000000,0.000000,0.000000,-21314.792969,-21314.792969,29967.906250,4443.777832,4209.335449,96735.976562,100945.320312
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.407715,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.413574,50.000000,-0.193359,0.000000,0.000000,0.000000,-21216.619141,-21216.619141,29967.906250,4443.777832,4307.511719,97794.554688,102102.070312
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2084.901367,50.000000,1.000000,1.000000,-104245.070312,52.122536,104245.070312,2105.840088,50.000000,0.702148,0.895508,-93822.203125,55.980785,72563.828125,279817.500000,-271107.937500,4603.385254,4106.147949,96024.398438,100130.539062
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,1.326172,0.326172,-35012.015625,62.837059,138020.609375,2084.792969,50.000000,-0.126953,-1.126953,116458.750000,88.902885,-12219.108398,2108.065430,50.000000,-0.149414,-0.851562,88159.492188,86.314484,-15654.988281,110146.515625,-101501.734375,4841.439941,3803.335693,97142.750000,100946.093750
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,-1.326172,138020.609375,91.675827,0.000000,2084.014160,50.000000,0.000000,0.126953,-12160.959961,67.440300,0.000000,2107.198975,50.000000,-0.125000,0.024414,-1795.040283,71.362228,-13856.664062,-13856.664062,22562.875000,5071.918457,3634.292236,96629.031250,100263.320312
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2085.388428,50.000000,1.000000,1.000000,-104269.429688,52.134712,104269.429688,2108.495361,50.000000,0.775391,0.900391,-94497.679688,55.004776,80597.375000,287875.437500,-279212.812500,5230.562012,3432.001221,99426.945312,102858.960938
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,1.156250,0.156250,-17694.964844,65.723236,120703.562500,2086.235840,50.000000,-0.144531,-1.144531,117814.890625,89.177010,-13503.111328,2109.224121,50.000000,-0.055664,-0.831055,85900.179688,84.624168,-5295.501953,101904.945312,-93192.726562,5470.086914,3242.139893,99616.367188,102858.507812
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,1.156250,0.000000,0.000000,0.000000,120703.562500,2084.785156,50.000000,-0.144531,0.000000,0.000000,0.000000,-13340.604492,2107.743896,50.000000,-0.055664,0.000000,0.000000,0.000000,-5277.968750,102085.000000,-93192.726562,5470.086914,3422.179443,95872.343750,99294.531250
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,1.156250,0.000000,0.000000,0.000000,120703.562500,2084.609863,50.000000,-0.144531,0.000000,0.000000,0.000000,-13278.341797,2107.560791,50.000000,-0.055664,0.000000,0.000000,0.000000,-5106.806152,102318.414062,-93192.726562,5470.086914,3655.603760,95469.265625,99124.875000
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,-1.156250,120703.562500,88.789665,0.000000,2084.463867,50.000000,0.000000,0.144531,-13262.170898,67.271767,0.000000,2107.372559,50.000000,-0.113281,-0.057617,7736.666504,73.048866,-12815.201172,-12815.201172,21985.333984,5699.196777,3470.936035,95380.414062,98851.359375
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2084.461914,50.000000,1.000000,1.000000,-104223.101562,52.111542,104223.101562,2107.304688,50.000000,0.785156,0.898438,-94155.273438,56.505737,81344.250000,288575.937500,-279401.656250,5859.318848,3314.994141,94093.515625,97408.500000
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,1.085938,0.085938,-10407.008789,66.937897,113415.609375,2084.121338,50.000000,-0.159180,-1.159180,119359.445312,89.363960,-15153.375977,2106.892090,50.000000,-0.028320,-0.813477,83843.156250,84.670296,-2662.816650,95599.421875,-86606.031250,6100.290039,2893.093750,92145.023438,95038.109375
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,-1.085938,113415.609375,87.574997,0.000000,2085.260986,50.000000,0.000000,0.159180,-15026.240234,67.004311,0.000000,2108.041016,50.000000,-0.081055,-0.052734,6653.332520,71.826706,-9121.521484,-9121.521484,18436.667969,6326.696289,2988.451904,93154.484375,96142.937500
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2087.928223,50.000000,1.000000,1.000000,-104396.414062,52.198204,104396.414062,2110.634521,50.000000,0.796875,0.877930,-91868.046875,56.053883,82780.828125,290185.843750,-280836.375000,6486.452148,2862.998535,97545.187500,100408.187500
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2087.693604,50.000000,1.000000,0.000000,0.000000,0.000000,104384.679688,2110.406738,50.000000,0.796875,0.000000,0.000000,0.000000,82738.945312,290132.218750,-280836.375000,6486.452148,2809.385254,98873.804688,101683.179688
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2088.413086,50.000000,1.000000,0.000000,0.000000,0.000000,104420.664062,2111.130127,50.000000,0.796875,0.000000,0.000000,0.000000,82836.625000,290265.875000,-280836.375000,6486.452148,2943.048340,99700.484375,102643.539062
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2088.281250,50.000000,1.000000,0.000000,0.000000,0.000000,104414.054688,2110.924316,50.000000,0.796875,0.000000,0.000000,0.000000,82883.843750,290306.500000,-280836.375000,6486.452148,2983.663818,98551.656250,101535.320312
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.959961,-0.040039,2827.168457,69.143600,100181.429688,2087.650635,50.000000,-0.522461,-1.522461,157716.359375,95.874405,-53333.832031,2110.273682,50.000000,-0.394531,-1.191406,123796.367188,90.975182,-40966.421875,5881.180176,3503.501221,6742.446289,2642.233887,97288.617188,99930.867188
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,-0.959961,100181.429688,85.369308,0.000000,2088.086914,50.000000,0.000000,0.522461,-53118.722656,60.749771,0.000000,2110.564453,50.000000,-0.042969,0.351562,-35730.535156,64.938118,-5068.345215,-5068.345215,14835.675781,6953.502930,2813.828125,99359.718750,102173.546875
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2088.302734,50.000000,1.000000,1.000000,-104415.125000,52.207561,104415.125000,2110.686279,50.000000,0.822266,0.865234,-90654.562500,55.247120,85671.906250,293095.625000,-283242.625000,7112.462402,2740.556396,98893.031250,101633.593750
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.678711,-0.321289,33061.820312,74.182701,69946.781250,2087.711670,50.000000,-0.226562,-1.226562,126017.953125,90.593384,-21632.380859,2109.959473,50.000000,-0.102539,-0.924805,94738.515625,86.121735,-9166.731445,39147.664062,-29424.308594,7363.360352,2359.998047,97355.875000,99715.859375
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.678711,0.000000,0.000000,0.000000,69946.781250,2088.498291,50.000000,-0.226562,0.000000,0.000000,0.000000,-21511.283203,2110.613770,50.000000,-0.102539,0.000000,0.000000,0.000000,-9032.422852,39403.078125,-29424.308594,7363.360352,2615.405029,97799.414062,100414.828125
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.678711,0.000000,0.000000,0.000000,69946.781250,2087.668945,50.000000,-0.226562,0.000000,0.000000,0.000000,-21439.056641,2109.769531,50.000000,-0.102539,0.000000,0.000000,0.000000,-8968.384766,39539.339844,-29424.308594,7363.360352,2751.668701,97653.578125,100405.257812
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,-0.678711,69946.781250,80.330200,0.000000,2089.135742,50.000000,0.000000,0.226562,-21460.117188,66.061172,0.000000,2111.115234,50.000000,-0.084961,0.017578,254.616577,70.918205,-9126.249023,-9126.249023,19316.970703,7580.669434,2610.054443,98713.890625,101323.953125
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2089.034180,50.000000,1.000000,1.000000,-104451.718750,52.225861,104451.718750,2110.920898,50.000000,0.823242,0.908203,-94826.765625,55.046619,85816.929688,293277.250000,-282970.125000,7739.446289,2567.685547,98791.304688,101358.976562
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.045898,-0.954102,97916.812500,84.991867,5091.791016,2089.801758,50.000000,-0.367188,-1.367188,140591.406250,93.091957,-36101.296875,2111.582275,50.000000,-0.259766,-1.083008,111106.343750,89.358025,-25287.646484,-56297.152344,66644.437500,8006.887695,2340.401855,100402.976562,102743.390625
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,-0.045898,5091.791016,69.521027,0.000000,2090.029053,50.000000,0.000000,0.367188,-36055.304688,63.658421,0.000000,2111.792480,50.000000,-0.024414,0.235352,-22427.175781,66.655212,-2805.426025,-2805.426025,13253.749023,8206.722656,2241.600098,99952.578125,102194.171875
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,1.000000,1.000000,-103008.609375,51.504295,103008.609375,2090.606445,50.000000,1.000000,1.000000,-104530.312500,52.265156,104530.312500,2112.312500,50.000000,0.845703,0.870117,-91200.210938,55.700741,88430.539062,295969.468750,-285485.375000,8366.193359,2117.868896,100331.562500,102449.437500
