policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,-1.000000,181090.875000,90.545433,0.000000,3658.864014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-576543.875000,7116.483887,-583660.375000,3377878.500000,2794218.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.593750,50.654293,101308.593750,2047.068481,50.000000,1.000000,1.000000,-102353.468750,51.176712,102353.468750,2070.749756,50.000000,-9.000000,-9.000000,931837.062500,465.918488,-931837.062500,-728175.375000,728175.375000,567.749573,-567.749573,29559.373047,28991.623047
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,1.000000,0.000000,0.000000,0.000000,102261.703125,2066.175293,50.000000,1.000000,0.000000,0.000000,0.000000,103308.765625,2089.818359,50.000000,-9.000000,0.000000,0.000000,0.000000,-940418.250000,-734847.812500,728175.375000,567.749573,-7240.193359,29546.269531,22306.076172
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,1.000000,0.000000,0.000000,0.000000,102650.703125,2073.924805,50.000000,1.000000,0.000000,0.000000,0.000000,103696.234375,2097.417236,50.000000,-9.000000,0.000000,0.000000,0.000000,-943837.750000,-737490.750000,728175.375000,567.749573,-9883.170898,30632.919922,20749.750000
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,1.000000,0.000000,0.000000,0.000000,102850.195312,2077.876221,50.000000,1.000000,0.000000,0.000000,0.000000,103893.828125,2101.220459,50.000000,-11.995117,-2.995117,314686.000000,157.343002,-1260235.125000,-1053491.250000,1042861.375000,725.092651,-11354.868164,32550.570312,21195.703125
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,1.000000,0.000000,0.000000,0.000000,102903.492188,2078.858398,50.000000,1.000000,0.000000,0.000000,0.000000,103942.929688,2102.016113,50.000000,-14.854126,-2.859009,300911.406250,150.467194,-1561621.750000,-1354775.125000,1343772.875000,875.559814,-11877.970703,37010.109375,25132.138672
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,1.000000,0.000000,0.000000,0.000000,102937.125000,2079.469482,50.000000,1.000000,0.000000,0.000000,0.000000,103973.468750,2102.465576,50.000000,-16.457642,-1.603516,169224.281250,107.657341,-1731160.625000,-1524250.125000,1512997.000000,983.217163,-12236.258789,41516.277344,29280.019531
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,1.000000,0.000000,0.000000,0.000000,102955.546875,2079.774170,50.000000,1.000000,0.000000,0.000000,0.000000,103988.710938,2102.623291,50.000000,-12.986206,3.471436,-364648.437500,227.984436,-1366668.250000,-1159724.000000,1148348.625000,1211.201782,-12586.592773,46771.101562,34184.507812
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,1.000000,0.000000,0.000000,0.000000,102953.968750,2079.675781,50.000000,1.000000,0.000000,0.000000,0.000000,103983.796875,2102.373535,50.000000,-13.768188,-0.781982,80187.328125,172.491776,-1446507.750000,-1239570.000000,1228536.000000,1383.693359,-12417.649414,50779.949219,38362.300781
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,1.000000,0.000000,0.000000,0.000000,102937.226562,2079.249023,50.000000,1.000000,0.000000,0.000000,0.000000,103962.445312,2101.791748,50.000000,-13.768188,0.000000,0.000000,0.000000,-1446063.625000,-1239164.000000,1228536.000000,1383.693359,-12011.600586,55339.902344,43328.304688
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,1.000000,0.000000,0.000000,0.000000,102963.023438,2079.701660,50.000000,1.000000,0.000000,0.000000,0.000000,103985.078125,2102.118164,50.000000,-13.768188,0.000000,0.000000,0.000000,-1446281.625000,-1239333.375000,1228536.000000,1383.693359,-12181.218750,60690.136719,48508.921875
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,1.000000,0.000000,0.000000,0.000000,102964.953125,2079.672607,50.000000,1.000000,0.000000,0.000000,0.000000,103983.625000,2101.985840,50.000000,-14.831299,-1.063110,112880.875000,139.675140,-1559031.750000,-1352083.125000,1341417.000000,1523.368530,-12189.626953,65494.812500,53305.187500
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,1.000000,0.000000,0.000000,0.000000,102971.484375,2079.724365,50.000000,1.000000,0.000000,0.000000,0.000000,103986.218750,2101.928711,50.000000,-14.145996,0.685303,-71131.585938,167.167297,-1487827.250000,-1280869.500000,1270285.250000,1690.535889,-12274.850586,70147.148438,57872.292969
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,1.000000,0.000000,0.000000,0.000000,102964.125000,2079.531250,50.000000,1.000000,0.000000,0.000000,0.000000,103976.562500,2101.634033,50.000000,-13.670654,0.475342,-51838.199219,173.910538,-1435655.375000,-1228714.875000,1218447.125000,1864.446411,-12132.188477,75423.531250,63291.339844
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,1.000000,0.000000,0.000000,0.000000,102955.289062,2079.304199,50.000000,1.000000,0.000000,0.000000,0.000000,103965.210938,2101.319092,50.000000,-14.207397,-0.536743,56938.457031,154.343201,-1492314.875000,-1285394.375000,1275385.500000,2018.789551,-12027.693359,80160.203125,68132.515625
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,1.000000,0.000000,0.000000,0.000000,102991.359375,2079.960205,50.000000,1.000000,0.000000,0.000000,0.000000,103998.000000,2101.866943,50.000000,-14.410400,-0.203003,21992.388672,150.471695,-1514672.500000,-1307683.375000,1297377.875000,2169.261475,-12474.690430,86139.250000,73664.554688
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,1.000000,0.000000,0.000000,0.000000,103012.054688,2080.326172,50.000000,1.000000,0.000000,0.000000,0.000000,104016.320312,2102.150391,50.000000,-14.410400,0.000000,0.000000,0.000000,-1514880.250000,-1307851.750000,1297377.875000,2169.261475,-12643.254883,91559.835938,78916.578125
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,1.000000,0.000000,0.000000,0.000000,103029.484375,2080.616699,50.000000,1.000000,0.000000,0.000000,0.000000,104030.828125,2102.343506,50.000000,-14.410400,0.000000,0.000000,0.000000,-1514962.375000,-1307901.875000,1297377.875000,2169.261475,-12693.373047,97624.976562,84931.609375
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,1.000000,0.000000,0.000000,0.000000,103027.984375,2080.544189,50.000000,1.000000,0.000000,0.000000,0.000000,104027.203125,2102.188232,50.000000,-14.018921,0.391479,-41238.683594,159.489563,-1473514.000000,-1266458.625000,1256139.250000,2328.750977,-12648.200195,102443.296875,89795.101562
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,1.000000,0.000000,0.000000,0.000000,103034.718750,2080.636230,50.000000,1.000000,0.000000,0.000000,0.000000,104031.812500,2102.212158,50.000000,-13.901733,0.117188,-13596.506836,158.761078,-1459930.875000,-1252864.500000,1242542.750000,2487.511963,-12809.262695,107482.007812,94672.742188
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2080.925537,50.000000,1.000000,0.000000,0.000000,0.000000,104046.289062,2102.423828,50.000000,-14.400146,-0.498413,52730.898438,163.279327,-1512765.000000,-1305667.250000,1295273.625000,2650.791504,-13044.430664,112607.750000,99563.320312
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2081.252930,50.000000,1.000000,0.000000,0.000000,0.000000,104062.640625,2102.704102,50.000000,-14.035400,0.364746,-37899.457031,185.503922,-1475131.500000,-1268017.250000,1257374.125000,2836.294922,-13479.472656,112898.609375,99419.140625
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2081.351807,50.000000,1.000000,0.000000,0.000000,0.000000,104067.585938,2102.749268,50.000000,-13.870361,0.165039,-17971.416016,184.185638,-1457226.500000,-1250107.375000,1239402.750000,3020.480957,-13725.092773,112960.117188,99235.015625
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2081.513184,50.000000,1.000000,0.000000,0.000000,0.000000,104075.664062,2102.863525,50.000000,-13.870361,0.000000,0.000000,0.000000,-1457359.625000,-1250232.500000,1239402.750000,3020.480957,-13850.289062,113108.515625,99258.226562
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2081.242676,50.000000,1.000000,0.000000,0.000000,0.000000,104062.140625,2102.538574,50.000000,-13.870361,0.000000,0.000000,0.000000,-1457120.625000,-1250007.000000,1239402.750000,3020.480957,-13624.740234,112743.453125,99118.726562
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.437988,50.000000,1.000000,0.000000,0.000000,0.000000,104121.906250,2103.692871,50.000000,-14.099365,-0.229004,22728.695312,177.050125,-1480675.500000,-1273502.250000,1262131.375000,3197.530762,-14568.361328,114773.703125,100205.328125
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.173096,50.000000,1.000000,0.000000,0.000000,0.000000,104108.656250,2103.357910,50.000000,-14.166260,-0.066895,7340.248047,177.510132,-1487838.750000,-1280678.500000,1269471.750000,3375.041260,-14581.898438,114370.101562,99788.187500
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.611572,50.000000,1.000000,0.000000,0.000000,0.000000,104130.593750,2103.734863,50.000000,-13.915771,0.250488,-26394.578125,186.077667,-1461717.500000,-1254535.375000,1243077.125000,3561.118896,-15019.407227,115313.875000,100294.460938
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.243652,50.000000,1.000000,0.000000,0.000000,0.000000,104112.195312,2103.301025,50.000000,-13.863770,0.052002,-5912.486816,184.581284,-1455484.000000,-1248320.250000,1237164.625000,3745.699951,-14901.341797,114451.273438,99549.929688
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.458984,50.000000,1.000000,0.000000,0.000000,0.000000,104122.945312,2103.472900,50.000000,-14.135010,-0.271240,28722.341797,173.405472,-1484340.750000,-1277166.250000,1265887.000000,3919.105469,-15198.397461,114626.078125,99427.671875
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.854980,50.000000,1.000000,0.000000,0.000000,0.000000,104142.750000,2103.831543,50.000000,-14.135010,0.000000,0.000000,0.000000,-1484500.250000,-1277306.000000,1265887.000000,3919.105469,-15338.195312,114513.859375,99175.664062
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.598633,50.000000,1.000000,0.000000,0.000000,0.000000,104129.921875,2103.516846,50.000000,-14.135010,0.000000,0.000000,0.000000,-1484313.250000,-1277131.875000,1265887.000000,3919.105469,-15164.016602,114500.570312,99336.562500
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.827148,50.000000,1.000000,0.000000,0.000000,0.000000,104141.359375,2103.701904,50.000000,-14.119141,0.015869,-818.081421,174.999176,-1483616.000000,-1276423.125000,1265068.875000,4094.104492,-15448.387695,114224.078125,98775.687500
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2081.685059,50.000000,1.000000,0.000000,0.000000,0.000000,104084.242188,2104.490967,50.000000,-14.006958,0.112183,-12090.951172,175.894547,-1472046.500000,-1264910.750000,1252978.000000,4269.999512,-16202.870117,113681.070312,97478.203125
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.322021,50.000000,1.000000,0.000000,0.000000,0.000000,104116.109375,2105.052490,50.000000,-14.099976,-0.093018,10254.194336,171.727142,-1482560.375000,-1275392.625000,1263232.000000,4441.726074,-16602.236328,114264.125000,97661.890625
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.745605,50.000000,1.000000,0.000000,0.000000,0.000000,104137.281250,2105.400391,50.000000,-14.181396,-0.081421,8807.462891,169.919678,-1491540.000000,-1284351.125000,1272039.625000,4611.645996,-16923.246094,114940.671875,98017.437500
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.063232,50.000000,1.000000,0.000000,0.000000,0.000000,104153.148438,2105.672363,50.000000,-14.210815,-0.029419,3299.735352,167.525558,-1494962.375000,-1287757.750000,1275339.250000,4779.171387,-17197.556641,115023.250000,97825.695312
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2082.889160,50.000000,1.000000,0.000000,0.000000,0.000000,104144.468750,2105.409180,50.000000,-14.210815,0.000000,0.000000,0.000000,-1494819.125000,-1287623.000000,1275339.250000,4779.171387,-17063.001953,114043.015625,96980.015625
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.063965,50.000000,1.000000,0.000000,0.000000,0.000000,104153.203125,2105.520264,50.000000,-14.210815,0.000000,0.000000,0.000000,-1494823.625000,-1287619.125000,1275339.250000,4779.171387,-17058.832031,113969.109375,96910.265625
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.323975,50.000000,1.000000,0.000000,0.000000,0.000000,104166.203125,2105.733398,50.000000,-14.321045,-0.110229,12135.349609,160.998795,-1507111.250000,-1299893.500000,1287474.625000,4940.170410,-17358.982422,114120.445312,96761.460938
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.024414,50.000000,1.000000,0.000000,0.000000,0.000000,104151.218750,2105.360840,50.000000,-14.239502,0.081543,-8746.665039,160.701614,-1498047.375000,-1290844.500000,1278728.000000,5100.872070,-17217.492188,113457.593750,96240.109375
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.309570,50.000000,1.000000,0.000000,0.000000,0.000000,104165.476562,2105.587158,50.000000,-14.032715,0.206787,-23118.564453,157.569016,-1475106.750000,-1267889.750000,1255609.500000,5258.440918,-17538.705078,113781.054688,96242.351562
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2083.345947,50.000000,1.000000,0.000000,0.000000,0.000000,104167.289062,2105.538574,50.000000,-13.592041,0.440674,-49251.839844,155.573090,-1425654.750000,-1218435.750000,1206357.625000,5414.014160,-17492.322266,113640.203125,96147.890625
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.218506,50.000000,1.000000,0.000000,0.000000,0.000000,104210.929688,2106.375488,50.000000,-13.194702,0.397339,-44834.558594,144.648773,-1381319.500000,-1174057.125000,1161523.125000,5558.663086,-18092.800781,114797.437500,96704.625000
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.800293,50.000000,1.000000,0.000000,0.000000,0.000000,104240.015625,2106.883301,50.000000,-13.194702,0.000000,0.000000,0.000000,-1381477.500000,-1174186.000000,1161523.125000,5558.663086,-18221.615234,115982.867188,97761.265625
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.930664,50.000000,1.000000,0.000000,0.000000,0.000000,104246.546875,2106.952393,50.000000,-13.194702,0.000000,0.000000,0.000000,-1381475.750000,-1174177.625000,1161523.125000,5558.663086,-18213.263672,115840.445312,97627.179688
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.233643,50.000000,1.000000,0.000000,0.000000,0.000000,104261.679688,2107.221191,50.000000,-13.194702,0.000000,0.000000,0.000000,-1381723.000000,-1174409.625000,1161523.125000,5558.663086,-18445.316406,115830.664062,97385.343750
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.045166,50.000000,1.000000,0.000000,0.000000,0.000000,104252.265625,2106.944580,50.000000,-12.474365,0.720337,-82396.820312,114.077278,-1299103.000000,-1091799.125000,1079126.250000,5672.740234,-18345.800781,116173.359375,97827.562500
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2084.802246,50.000000,1.000000,0.000000,0.000000,0.000000,104240.109375,2106.669678,50.000000,-11.850098,0.624268,-69575.875000,91.474121,-1229217.125000,-1021925.562500,1009550.250000,5764.213867,-18139.427734,115129.968750,96990.546875
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,1.000000,0.000000,0.000000,0.000000,103051.562500,2085.173584,50.000000,1.000000,0.000000,0.000000,0.000000,104258.664062,2107.017578,50.000000,-11.212769,0.637329,-70317.796875,79.245186,-1159112.000000,-951801.625000,939232.562500,5843.459961,-18412.583984,115426.531250,97013.937500
