policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.221436,50.000000,0.950195,0.988281,-103490.476562,52.693733,98567.343750,2116.596436,50.000000,0.673828,0.996094,-105274.687500,52.914906,67821.468750,269397.437500,-262200.062500,6048.780273,1148.586060,108613.750000,109762.335938
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.136230,50.000000,0.950195,0.000000,0.000000,0.000000,98686.578125,2117.575195,50.000000,0.673828,0.000000,0.000000,0.000000,67854.562500,269549.750000,-262200.062500,6048.780273,1300.907959,109429.203125,110730.117188
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.231445,50.000000,0.950195,0.000000,0.000000,0.000000,98679.406250,2116.534668,50.000000,0.673828,0.000000,0.000000,0.000000,67913.007812,269601.000000,-262200.062500,6048.780273,1352.190918,108279.125000,109631.320312
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.033203,50.000000,-0.036133,-0.986328,103230.929688,53.134212,-4526.039551,2116.320312,50.000000,-0.292969,-0.966797,102466.031250,60.564262,-34558.359375,63924.199219,-56503.085938,6162.478516,1258.635742,107073.093750,108331.726562
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.213135,50.000000,0.958008,0.994141,-104080.000000,52.380322,99555.414062,2116.408936,50.000000,0.703125,0.996094,-105249.695312,52.910229,70731.500000,273295.531250,-265832.781250,6267.770020,1194.977295,106652.992188,107847.984375
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2094.350830,50.000000,-0.031250,-0.989258,103305.937500,53.342323,-3797.891113,2115.444824,50.000000,-0.236328,-0.939453,98465.156250,57.948311,-27822.611328,71388.109375,-64061.671875,6379.060059,947.370667,106050.343750,106997.703125
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.640137,50.000000,0.958984,0.990234,-103690.148438,52.391003,99938.226562,2116.778809,50.000000,0.761719,0.998047,-105576.359375,52.919479,77832.453125,280779.312500,-273328.187500,6484.371094,966.744873,108207.687500,109174.437500
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.904297,50.000000,0.958984,0.000000,0.000000,0.000000,99951.367188,2116.932129,50.000000,0.761719,0.000000,0.000000,0.000000,77861.375000,280821.375000,-273328.187500,6484.371094,1008.803284,108467.242188,109476.046875
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.598633,50.000000,0.958984,0.000000,0.000000,0.000000,99933.648438,2116.594727,50.000000,0.761719,0.000000,0.000000,0.000000,77957.570312,280899.812500,-273328.187500,6484.371094,1087.265991,107545.484375,108632.742188
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.162109,50.000000,0.958984,0.000000,0.000000,0.000000,99951.781250,2117.133057,50.000000,0.761719,0.000000,0.000000,0.000000,78045.250000,281005.656250,-273328.187500,6484.371094,1193.088135,108255.031250,109448.125000
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2096.533691,50.000000,-0.019531,-0.978516,102503.843750,53.088551,-2553.112793,2117.472900,50.000000,-0.292969,-1.054688,112795.914062,63.790482,-34732.402344,65723.085938,-58028.410156,6601.249512,1093.428589,108378.492188,109471.914062
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2095.815430,50.000000,0.962891,0.982422,-102850.429688,52.395378,100321.398438,2116.671143,50.000000,0.703125,0.996094,-105280.515625,52.916775,70663.968750,273993.937500,-266159.343750,6706.561523,1128.063721,108233.992188,109362.054688
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2098.374512,50.000000,-0.027344,-0.990234,104239.937500,54.045677,-3786.959961,2119.167725,50.000000,-0.292969,-0.996094,105226.171875,60.834328,-34480.355469,64741.292969,-56693.234375,6821.441895,1226.612549,111695.609375,112922.226562
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.860107,50.000000,0.945312,0.972656,-102101.859375,52.496498,98302.101562,2120.620117,50.000000,0.703125,0.996094,-105483.054688,53.015499,71123.554688,272434.250000,-264278.156250,6926.953613,1229.144409,115448.804688,116677.953125
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.348145,50.000000,-0.009766,-0.955078,100020.312500,52.683056,-1718.149414,2120.024414,50.000000,-0.224609,-0.927734,97857.242188,57.299473,-26745.103516,74545.359375,-66400.601562,7036.936035,1107.814453,114450.804688,115558.625000
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.376465,50.000000,-0.009766,0.000000,0.000000,0.000000,-1742.472900,2121.087402,50.000000,-0.224609,0.000000,0.000000,0.000000,-26691.533203,74574.593750,-66400.601562,7036.936035,1137.061768,114598.093750,115735.156250
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.791504,50.000000,-0.009766,0.000000,0.000000,0.000000,-1769.412720,2121.440918,50.000000,-0.224609,0.000000,0.000000,0.000000,-26673.300781,74565.882812,-66400.601562,7036.936035,1128.352783,115392.796875,116521.156250
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2102.121094,50.000000,0.957031,0.966797,-101659.531250,52.553020,99933.734375,2122.715088,50.000000,0.773438,0.998047,-105866.218750,53.067875,79119.968750,282062.312500,-273926.375000,7142.557617,993.398315,117604.468750,118597.867188
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.988770,50.000000,-0.001953,-0.958984,100865.656250,53.177364,-1004.539795,2121.565186,50.000000,-0.144531,-0.917969,96840.085938,56.086334,-17825.607422,84178.453125,-76220.617188,7251.821289,706.015930,115260.585938,115966.601562
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2097.862305,50.000000,0.957031,0.958984,-100743.710938,52.446564,99747.312500,2118.449219,50.000000,0.853516,0.998047,-105631.523438,52.961227,87795.929688,290551.875000,-282595.875000,7357.228516,598.758545,109447.093750,110045.859375
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2097.791016,50.000000,0.017578,-0.939453,98329.289062,52.268021,1448.660522,2118.376953,50.000000,-0.134766,-0.988281,104202.507812,57.418739,-16368.534180,88088.726562,-80064.078125,7466.915527,557.737793,108601.812500,109159.539062
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2098.937744,50.000000,0.964844,0.947266,-99594.367188,52.473446,101050.000000,2119.500977,50.000000,0.865234,1.000000,-105975.062500,52.987526,89581.062500,293639.656250,-285633.500000,7572.376465,433.783691,109367.750000,109801.523438
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2098.885010,50.000000,0.964844,0.000000,0.000000,0.000000,101054.234375,2119.357178,50.000000,0.865234,0.000000,0.000000,0.000000,89563.750000,293626.562500,-285633.500000,7572.376465,420.696747,109346.835938,109767.539062
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.672607,50.000000,0.964844,0.000000,0.000000,0.000000,101101.437500,2120.095215,50.000000,0.865234,0.000000,0.000000,0.000000,89539.710938,293649.750000,-285633.500000,7572.376465,443.875183,110155.132812,110599.007812
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.138428,50.000000,0.008789,-0.956055,100754.906250,53.444916,359.915649,2120.523193,50.000000,-0.144531,-1.009766,107045.289062,57.609772,-17513.343750,85855.171875,-77833.312500,7683.431152,338.434723,111447.304688,111785.734375
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.512207,50.000000,0.950195,0.941406,-99051.109375,52.487801,99416.062500,2119.759033,50.000000,0.855469,1.000000,-105987.960938,52.993980,88440.835938,290865.500000,-282872.343750,7788.913086,204.215530,109590.125000,109794.343750
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.333984,50.000000,0.015625,-0.934570,98331.554688,52.768089,1077.399902,2119.582520,50.000000,-0.176758,-1.032227,109574.593750,58.851585,-21182.953125,82903.046875,-74966.226562,7900.532227,36.297302,108396.757812,108433.046875
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2099.754883,50.000000,0.939453,0.923828,-97416.898438,52.493866,98459.468750,2120.028320,50.000000,0.821289,0.998047,-105739.523438,53.000706,84571.671875,286039.750000,-278122.656250,8006.027344,-88.931091,109125.835938,109036.906250
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.799805,50.000000,0.020508,-0.918945,97368.937500,53.060158,1203.912598,2122.085205,50.000000,-0.188477,-1.009766,107223.054688,58.631874,-22570.710938,81641.796875,-73530.640625,8117.719238,-6.556061,110623.250000,110616.671875
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.436035,50.000000,0.020508,0.000000,0.000000,0.000000,1194.987427,2123.715576,50.000000,-0.188477,0.000000,0.000000,0.000000,-22511.318359,81692.273438,-73530.640625,8117.719238,43.910187,112995.656250,113039.562500
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.753906,50.000000,0.020508,0.000000,0.000000,0.000000,1200.300903,2122.046875,50.000000,-0.188477,0.000000,0.000000,0.000000,-22445.765625,81763.140625,-73530.640625,8117.719238,114.774872,112110.562500,112225.328125
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.272461,50.000000,0.930664,0.910156,-96173.250000,52.506805,97390.046875,2120.533203,50.000000,0.809570,0.998047,-105756.664062,53.013329,83300.351562,283698.968750,-275460.562500,8223.240234,15.196014,110691.968750,110707.164062
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.373047,50.000000,0.043945,-0.886719,93538.109375,52.076900,3919.033203,2121.663086,50.000000,-0.174805,-0.984375,104270.312500,57.650284,-20938.490234,85989.148438,-77652.140625,8332.966797,4.040573,111326.421875,111330.453125
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.406006,50.000000,0.933594,0.889648,-94328.531250,52.540760,98227.390625,2123.722656,50.000000,0.825195,1.000000,-106186.132812,53.093063,85234.132812,286470.125000,-278166.781250,8438.599609,-135.268433,111983.062500,111847.796875
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.433350,50.000000,0.067383,-0.866211,91834.265625,51.806511,6389.364258,2123.741699,50.000000,-0.098633,-0.923828,97492.187500,54.361145,-12240.347656,97157.625000,-88840.351562,8544.768555,-227.503036,111697.789062,111470.289062
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2102.817871,50.000000,0.925781,0.858398,-91353.664062,52.524319,97743.828125,2123.147461,50.000000,0.899414,0.998047,-105930.554688,53.078693,93706.648438,294459.062500,-286124.562500,8650.371094,-315.863373,111249.203125,110933.328125
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.874756,50.000000,0.925781,0.000000,0.000000,0.000000,97675.359375,2121.120117,50.000000,0.899414,0.000000,0.000000,0.000000,93627.109375,294311.062500,-286124.562500,8650.371094,-463.865631,109416.453125,108952.593750
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2100.771240,50.000000,0.925781,0.000000,0.000000,0.000000,97689.468750,2121.022217,50.000000,0.899414,0.000000,0.000000,0.000000,93663.625000,294361.687500,-286124.562500,8650.371094,-413.259460,108949.179688,108535.929688
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.195557,50.000000,0.066406,-0.859375,91409.820312,52.785172,6292.259766,2121.461426,50.000000,-0.090820,-0.990234,105201.328125,56.378952,-11548.802734,97752.062500,-89513.429688,8759.535156,-520.906982,108494.218750,107973.328125
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2102.025391,50.000000,0.926758,0.860352,-91531.750000,52.417732,97848.921875,2122.255127,50.000000,0.907227,0.998047,-105880.812500,53.056377,94381.437500,295238.968750,-286926.000000,8865.009766,-552.053223,109086.453125,108534.398438
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.928223,50.000000,0.083008,-0.843750,89877.257812,51.709587,7961.365234,2122.117920,50.000000,-0.077148,-0.984375,104126.617188,55.240215,-9786.476562,101183.484375,-92922.125000,8971.959961,-710.602295,109216.539062,108505.937500
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2101.896973,50.000000,0.911133,0.828125,-88419.484375,52.547424,96394.671875,2122.046143,50.000000,0.920898,0.998047,-105872.468750,53.051151,96061.125000,295464.406250,-287214.093750,9077.557617,-827.241150,109346.625000,108519.390625
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.077148,50.000000,0.112305,-0.798828,85623.515625,51.265224,10840.738281,2123.184814,50.000000,-0.086914,-1.007812,106754.765625,55.861473,-10596.663086,103252.671875,-94835.804688,9184.684570,-767.814209,109489.687500,108721.851562
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.168213,50.000000,0.112305,0.000000,0.000000,0.000000,10805.978516,2123.272461,50.000000,-0.086914,0.000000,0.000000,0.000000,-10537.494141,103277.093750,-94835.804688,9184.684570,-743.405029,109751.656250,109008.250000
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2103.210205,50.000000,0.112305,0.000000,0.000000,0.000000,10822.022461,2123.280273,50.000000,-0.086914,0.000000,0.000000,0.000000,-10550.279297,103280.343750,-94835.804688,9184.684570,-740.146851,109535.718750,108795.570312
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2104.252930,50.000000,0.887695,0.775391,-83476.429688,52.513443,94315.812500,2124.300781,50.000000,0.911133,0.998047,-105991.718750,53.107517,95483.835938,292808.250000,-284303.937500,9290.304688,-785.994751,110018.992188,109233.000000
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.413086,50.000000,0.144531,-0.743164,80334.156250,51.070137,14033.449219,2125.467529,50.000000,-0.053711,-0.964844,101979.109375,53.863499,-6494.885254,110547.164062,-101990.695312,9395.239258,-838.761414,110374.804688,109536.039062
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.855469,-91244.351562,45.622177,105267.921875,2125.389160,50.000000,0.940430,0.994141,-105650.882812,52.937569,99124.218750,307400.750000,-298885.906250,9493.797852,-978.988342,110402.718750,109423.726562
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.384766,50.000000,-0.028320,-0.968750,103064.203125,53.943714,-3905.208740,204371.312500,-195821.703125,9547.742188,-998.147827,110539.796875,109541.656250
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.106934,50.000000,0.959961,0.988281,-105112.781250,53.054317,101174.539062,309451.093750,-300934.468750,9600.796875,-1084.224365,110566.585938,109482.359375
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2124.245117,50.000000,0.959961,0.000000,0.000000,0.000000,101094.273438,309370.781250,-300934.468750,9600.796875,-1164.491699,110577.640625,109413.148438
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2124.120605,50.000000,0.959961,0.000000,0.000000,0.000000,101090.343750,309366.875000,-300934.468750,9600.796875,-1168.411621,110588.570312,109420.156250
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2123.105713,50.000000,-0.021484,-0.981445,104048.765625,54.100140,-2992.096680,205284.406250,-196885.718750,9654.898438,-1256.209595,110599.507812,109343.289062
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2123.635986,50.000000,0.959961,0.981445,-104311.906250,52.743622,101353.578125,309630.093750,-301197.656250,9707.639648,-1275.192871,110610.390625,109335.195312
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2123.554932,50.000000,-0.052734,-1.012695,108509.875000,56.439125,-7139.967773,201136.562500,-192687.781250,9764.080078,-1315.305054,110621.296875,109305.984375
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2123.824707,50.000000,0.864258,0.916992,-98109.695312,51.921780,90960.171875,299236.687500,-290797.468750,9816.000977,-1376.776367,110621.296875,109244.507812
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2124.704346,50.000000,0.000000,-0.864258,91967.343750,53.076622,-921.329224,207355.187500,-198830.125000,9869.078125,-1344.013794,110621.296875,109277.265625
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.804199,50.000000,0.000000,0.000000,0.000000,0.000000,-887.664673,207388.843750,-198830.125000,9869.078125,-1310.349365,110621.296875,109310.953125
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.363281,50.000000,0.000000,0.000000,0.000000,0.000000,-903.905518,207372.609375,-198830.125000,9869.078125,-1326.590332,110621.296875,109294.710938
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.291016,50.000000,0.891602,0.891602,-95363.835938,53.111145,94443.757812,302720.281250,-294193.937500,9922.189453,-1395.874878,110621.296875,109225.414062
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.176758,50.000000,0.015625,-0.875977,93810.257812,54.173954,625.064209,208901.593750,-200383.687500,9976.363281,-1458.478149,110621.296875,109162.820312
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.655762,50.000000,0.895508,0.879883,-93798.710938,53.653679,94406.296875,302682.812500,-294182.406250,10030.017578,-1529.615723,110621.296875,109091.671875
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.807129,50.000000,0.033203,-0.862305,92347.820312,53.737740,2105.600342,210382.125000,-201834.578125,10083.753906,-1536.221924,110621.296875,109085.070312
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.735352,50.000000,0.911133,0.877930,-94222.914062,53.111664,96325.218750,304601.718750,-296057.468750,10136.865234,-1592.625977,110621.296875,109028.664062
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2126.677734,50.000000,0.911133,0.000000,0.000000,0.000000,96312.945312,304589.468750,-296057.468750,10136.865234,-1604.893311,110621.296875,109016.390625
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2127.018799,50.000000,0.911133,0.000000,0.000000,0.000000,96316.304688,304592.812500,-296057.468750,10136.865234,-1601.539062,110621.296875,109019.750000
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2128.078125,50.000000,0.030273,-0.880859,95073.343750,54.584026,1305.127686,209581.640625,-200984.156250,10191.450195,-1593.958374,110621.296875,109027.335938
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2127.689453,50.000000,0.875000,0.844727,-90966.289062,51.741631,92294.335938,300570.843750,-291950.437500,10243.191406,-1622.775269,110621.296875,108998.515625
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2127.645508,50.000000,0.102539,-0.772461,83509.679688,51.049297,8807.173828,217083.687500,-208440.750000,10294.241211,-1651.310059,110621.296875,108969.984375
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2128.099609,50.000000,0.802734,0.700195,-76776.929688,46.747532,85634.476562,293911.000000,-285217.687500,10340.989258,-1647.676147,110621.296875,108973.609375
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2128.925781,50.000000,0.363281,-0.439453,51104.519531,36.804138,34597.929688,242874.453125,-234113.171875,10377.792969,-1616.512451,110621.296875,109004.781250
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2129.273682,50.000000,0.363281,0.000000,0.000000,0.000000,34674.117188,242950.640625,-234113.171875,10377.792969,-1540.322021,110621.296875,109080.968750
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2128.321533,50.000000,0.363281,0.000000,0.000000,0.000000,34664.773438,242941.296875,-234113.171875,10377.792969,-1549.669067,110621.296875,109071.640625
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2129.267822,50.000000,0.370117,0.006836,-901.729553,0.450865,35547.402344,243823.921875,-235014.906250,10378.243164,-1569.219849,110621.296875,109052.062500
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2128.618164,50.000000,0.370117,0.000000,-64.676895,0.305984,35649.132812,243925.656250,-235079.562500,10378.548828,-1532.469116,110621.296875,109088.828125
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,103008.609375,2105.358398,50.000000,1.000000,0.000000,0.000000,0.000000,105267.921875,2129.123535,50.000000,0.370117,0.000000,-23.353226,0.298848,35664.695312,243941.218750,-235102.921875,10378.848633,-1540.563843,110621.296875,109080.726562
