policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2085,2026-05-26,1744.875366,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1718.776123,50.000000,-5.000000,1.000000,-85938.804688,42.969402,-429694.031250,1733.447144,50.000000,-6.000000,1.000000,-86672.359375,43.336182,-520034.125000,-1143653.250000,1384871.000000,2302.147705,238915.609375,-692507.250000,-453591.625000
ml,p5,2085,2026-05-27,1734.830322,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1708.615601,50.000000,-6.000000,-1.000000,85430.781250,42.715389,-512584.656250,1723.153687,50.000000,-7.000000,-1.000000,86157.687500,43.078842,-603103.812500,-1309613.625000,1556459.500000,2387.941895,244457.937500,-720633.312500,-476175.375000
ml,p5,2085,2026-05-28,1756.731079,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1759.177002,50.000000,-7.000000,-1.000000,87958.851562,43.979424,-615711.937500,1772.334717,50.000000,-8.000000,-1.000000,88616.734375,44.308369,-708933.875000,-1518571.000000,1733035.000000,2476.229736,211987.765625,-664406.625000,-452418.875000
ml,p5,2085,2026-05-29,1758.493530,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1775.312134,50.000000,-4.000000,3.000000,-266296.812500,133.148407,-355062.437500,1788.253174,50.000000,-5.000000,3.000000,-268238.000000,134.118973,-447063.281250,-996050.875000,1198500.250000,2743.497070,199705.875000,-661950.812500,-462244.937500
ml,p5,2085,2026-05-30,1747.389893,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1760.758423,50.000000,-4.000000,0.000000,-0.000000,0.000000,-352151.687500,1773.162476,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443290.625000,-989367.437500,1198500.250000,2743.497070,206389.312500,-691729.750000,-485340.437500
ml,p5,2085,2026-05-31,1723.776611,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1731.885010,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346377.000000,1743.393921,50.000000,-5.000000,0.000000,-0.000000,0.000000,-435848.500000,-976150.625000,1198500.250000,2743.497070,219606.125000,-754310.937500,-534704.812500
ml,p5,2085,2026-06-01,1722.603271,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1747.949463,50.000000,-5.000000,-1.000000,87397.476562,43.698738,-436987.343750,1757.769043,50.000000,-6.000000,-1.000000,87888.453125,43.944225,-527330.687500,-1158243.250000,1373786.125000,2831.140137,212711.734375,-757255.125000,-544543.375000
ml,p5,2085,2026-06-02,1732.954468,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1743.278442,50.000000,-6.000000,-1.000000,87163.921875,43.581963,-522983.531250,1751.533813,50.000000,-7.000000,-1.000000,87576.687500,43.788342,-613036.812500,-1329945.500000,1548526.750000,2918.510498,215662.734375,-734310.250000,-518647.500000
ml,p5,2085,2026-06-03,1713.321777,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1708.288208,50.000000,-5.000000,1.000000,-85414.414062,42.707207,-427072.062500,1715.183472,50.000000,-6.000000,1.000000,-85759.171875,42.879585,-514555.031250,-1135552.250000,1377353.125000,3004.097168,238796.781250,-782792.500000,-543995.750000
ml,p5,2085,2026-06-04,1713.653564,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1701.770630,50.000000,-6.000000,-1.000000,85088.531250,42.544266,-510531.187500,1707.985596,50.000000,-7.000000,-1.000000,85399.281250,42.699638,-597795.000000,-1302251.250000,1547841.000000,3089.341309,242500.406250,-784578.812500,-542078.375000
ml,p5,2085,2026-06-05,1700.442749,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1649.603149,50.000000,-3.000000,3.000000,-247440.484375,123.720230,-247440.484375,1655.903198,50.000000,-4.000000,3.000000,-248385.468750,124.192726,-331180.625000,-772546.250000,1052015.000000,3337.253906,276131.500000,-818980.000000,-542848.500000
ml,p5,2085,2026-06-06,1712.044556,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1694.303955,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254145.609375,1700.260620,50.000000,-4.000000,0.000000,-0.000000,0.000000,-340052.125000,-788122.875000,1052015.000000,3337.253906,260554.875000,-792274.125000,-531719.250000
ml,p5,2085,2026-06-07,1710.960815,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1713.717896,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257057.687500,1722.487427,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344497.500000,-795480.312500,1052015.000000,3337.253906,253197.437500,-794490.375000,-541292.937500
ml,p5,2085,2026-06-08,1728.206909,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1718.216797,50.000000,-4.000000,-1.000000,85910.843750,42.955421,-343643.375000,1726.918457,50.000000,-5.000000,-1.000000,86345.921875,43.172962,-431729.593750,-969298.125000,1224271.750000,3423.382324,251550.250000,-753067.312500,-501517.062500
ml,p5,2085,2026-06-09,1729.409668,10.000000,1939.251465,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193925.140625,1750.967529,50.000000,-5.000000,-1.000000,87548.375000,43.774185,-437741.906250,1760.859253,50.000000,-6.000000,-1.000000,88042.960938,44.021481,-528257.750000,-1159924.750000,1399863.250000,3511.178223,236427.328125,-752108.562500,-515681.250000
ml,p5,2085,2026-06-10,1710.654175,10.000000,1939.251465,50.000000,-1.000000,1.000000,-96962.570312,48.481281,-96962.570312,1728.624756,50.000000,-2.000000,3.000000,-259293.703125,129.646851,-172862.468750,1737.896851,50.000000,-3.000000,3.000000,-260684.515625,130.342270,-260684.515625,-530509.562500,782922.375000,3819.648438,248593.156250,-800254.625000,-551661.500000
ml,p5,2085,2026-06-11,1713.686279,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1773.174805,50.000000,-3.000000,-1.000000,88658.742188,44.329372,-265976.218750,1783.082642,50.000000,-4.000000,-1.000000,89154.132812,44.577065,-356616.531250,-719555.312500,960735.250000,3908.554932,237271.375000,-791957.625000,-554686.250000
ml,p5,2085,2026-06-12,1668.824219,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1713.525391,50.000000,-4.000000,-1.000000,85676.265625,42.838131,-342705.062500,1721.901733,50.000000,-5.000000,-1.000000,86095.085938,43.047543,-430475.437500,-870143.062500,1132506.500000,3994.440430,258369.000000,-903873.875000,-645504.875000
ml,p5,2085,2026-06-13,1669.215820,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1693.777954,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338755.593750,1704.036255,50.000000,-5.000000,0.000000,-0.000000,0.000000,-426009.093750,-861727.250000,1132506.500000,3994.440430,266784.812500,-902765.750000,-635980.937500
ml,p5,2085,2026-06-14,1644.162476,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1659.714844,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331942.968750,1670.252930,50.000000,-5.000000,0.000000,-0.000000,0.000000,-417563.218750,-846468.750000,1132506.500000,3994.440430,282043.312500,-966689.187500,-684645.875000
ml,p5,2085,2026-06-15,1665.636353,10.000000,1939.251465,50.000000,-2.000000,-1.000000,96962.570312,48.481281,-193925.140625,1695.181885,50.000000,-5.000000,-1.000000,84759.093750,42.379547,-423795.468750,1706.167114,50.000000,-2.000000,3.000000,-255925.078125,127.962540,-170616.718750,-788337.375000,1058303.125000,4213.263672,265752.500000,-915497.937500,-649745.437500
ml,p5,2085,2026-06-16,1681.911499,10.000000,1939.251465,50.000000,-1.000000,1.000000,-96962.570312,48.481281,-96962.570312,1690.873901,50.000000,-2.000000,3.000000,-253631.078125,126.815536,-169087.390625,1700.617676,50.000000,-3.000000,-1.000000,85030.882812,42.515438,-255092.656250,-521142.625000,792740.375000,4431.076172,267166.687500,-877709.312500,-610542.625000
ml,p5,2085,2026-06-17,1681.131348,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1694.085449,50.000000,-3.000000,-1.000000,84704.273438,42.352135,-254112.812500,1705.513550,50.000000,-4.000000,-1.000000,85275.679688,42.637840,-341102.718750,-692178.125000,962720.375000,4516.066406,266026.187500,-881421.125000,-615394.937500
ml,p5,2085,2026-06-18,1656.472290,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1654.868164,50.000000,-4.000000,-1.000000,82743.406250,41.371700,-330973.625000,1664.991943,50.000000,-5.000000,-1.000000,83249.593750,41.624794,-416248.000000,-844184.187500,1128713.375000,4599.062500,279930.125000,-944010.937500,-664080.812500
ml,p5,2085,2026-06-19,1651.807617,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1686.767456,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337353.500000,1699.259521,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424814.906250,-859131.000000,1128713.375000,4599.062500,264983.312500,-957418.687500,-692435.375000
ml,p5,2085,2026-06-20,1645.961182,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1655.133789,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331026.750000,1665.859375,50.000000,-5.000000,0.000000,-0.000000,0.000000,-416464.843750,-844454.125000,1128713.375000,4599.062500,279660.187500,-973581.812500,-693921.625000
ml,p5,2085,2026-06-21,1641.614136,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1688.211426,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337642.281250,1699.166870,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424791.687500,-859396.500000,1128713.375000,4599.062500,264717.812500,-985822.500000,-721104.687500
ml,p5,2085,2026-06-22,1597.155273,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1599.804565,50.000000,-1.000000,3.000000,-239970.671875,119.985336,-79990.226562,1612.602173,50.000000,-2.000000,3.000000,-241890.328125,120.945168,-161260.218750,-338213.000000,646852.375000,4839.993164,303799.375000,-1098401.000000,-794601.625000
ml,p5,2085,2026-06-23,1564.726562,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1573.348755,50.000000,-2.000000,-1.000000,78667.437500,39.333717,-157334.875000,1583.048584,50.000000,-3.000000,-1.000000,79152.429688,39.576214,-237457.281250,-491754.718750,804672.250000,4918.903320,307998.625000,-1180445.250000,-872446.625000
ml,p5,2085,2026-06-24,1569.756714,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1582.459961,50.000000,-3.000000,-1.000000,79123.000000,39.561501,-237369.000000,1591.182861,50.000000,-4.000000,-1.000000,79559.140625,39.779568,-318236.562500,-652568.125000,963354.375000,4998.244141,305788.000000,-1167613.000000,-861825.000000
ml,p5,2085,2026-06-25,1568.475830,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1572.214478,50.000000,-4.000000,-1.000000,78610.726562,39.305363,-314442.906250,1579.666748,50.000000,-1.000000,3.000000,-236950.000000,118.475006,-78983.335938,-490388.812500,805015.125000,5156.024414,309470.281250,-1172321.750000,-862851.500000
ml,p5,2085,2026-06-26,1564.623657,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1541.138916,50.000000,-1.000000,3.000000,-231170.843750,115.585403,-77056.945312,1548.534058,50.000000,-3.000000,-2.000000,154853.406250,77.426697,-232280.109375,-406299.625000,728697.625000,5349.036621,317048.968750,-1182367.625000,-865318.625000
ml,p5,2085,2026-06-27,1562.009277,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1560.077637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78003.882812,1567.806885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235171.046875,-410137.500000,728697.625000,5349.036621,313211.093750,-1190084.125000,-876873.000000
ml,p5,2085,2026-06-28,1568.616455,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1575.259277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78762.960938,1584.972656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237745.906250,-413471.437500,728697.625000,5349.036621,309877.156250,-1174258.000000,-864380.875000
ml,p5,2085,2026-06-29,1563.850098,10.000000,1939.251465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96962.570312,1572.006226,50.000000,-2.000000,-1.000000,78600.312500,39.300156,-157200.625000,1581.770874,50.000000,-4.000000,-1.000000,79088.546875,39.544273,-316354.187500,-570517.375000,886386.500000,5427.880859,310441.250000,-1187050.500000,-876609.250000
ml,p5,2085,2026-06-30,1569.018066,10.000000,1939.251465,50.000000,2.000000,3.000000,-290887.718750,145.443848,193925.140625,1602.560059,50.000000,-3.000000,-1.000000,80128.000000,40.063999,-240384.015625,1613.968628,50.000000,0.000000,4.000000,-322793.718750,161.396866,0.000000,-46458.875000,352833.062500,5774.786133,300599.406250,-1175454.500000,-874855.125000
ml,p5,2085,2026-07-01,1631.138794,10.000000,1939.251465,50.000000,1.000000,-1.000000,96962.570312,48.481281,96962.570312,1643.768921,50.000000,1.000000,4.000000,-328753.781250,164.376877,82188.445312,1657.488159,50.000000,-1.000000,-1.000000,82874.406250,41.437202,-82874.406250,96276.609375,203916.265625,6029.081055,294163.781250,-1021655.000000,-727491.250000
ml,p5,2085,2026-07-02,1664.078857,10.000000,1939.251465,50.000000,0.000000,-1.000000,96962.570312,48.481281,0.000000,1649.675049,50.000000,0.000000,-1.000000,82483.750000,41.241875,0.000000,1662.575073,50.000000,-2.000000,-1.000000,83128.750000,41.564373,-166257.500000,-166257.500000,466491.312500,6160.368164,294073.437500,-943565.812500,-649492.375000
ml,p5,2085,2026-07-03,1665.093994,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.262573,50.000000,-1.000000,-1.000000,81113.125000,40.556561,-81113.125000,1635.772217,50.000000,-3.000000,-1.000000,81788.609375,40.894306,-245365.812500,-326478.937500,629393.062500,6241.819336,296672.312500,-942044.437500,-645372.125000
ml,p5,2085,2026-07-04,1641.331543,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.797974,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80589.898438,1628.018066,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244202.703125,-324792.593750,629393.062500,6241.819336,298358.656250,-994054.937500,-695696.250000
ml,p5,2085,2026-07-05,1628.232422,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1609.102661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80455.132812,1624.224487,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243633.671875,-324088.812500,629393.062500,6241.819336,299062.437500,-1023490.375000,-724427.937500
ml,p5,2085,2026-07-06,1621.043457,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1619.287231,50.000000,-2.000000,-1.000000,80964.359375,40.482182,-161928.718750,1632.778076,50.000000,-4.000000,-1.000000,81638.906250,40.819450,-326555.625000,-488484.343750,791996.375000,6323.121094,297188.906250,-1039596.812500,-742407.875000
ml,p5,2085,2026-07-07,1616.909424,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1625.699707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162569.968750,1639.937134,50.000000,-1.000000,3.000000,-245990.578125,122.995285,-81996.859375,-244566.828125,546005.750000,6446.116699,294992.812500,-1049031.875000,-754039.062500
ml,p5,2085,2026-07-08,1644.478516,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.280273,50.000000,1.000000,3.000000,-250992.046875,125.496017,83664.015625,1688.617065,50.000000,-2.000000,-1.000000,84430.851562,42.215424,-168861.703125,-85197.687500,379444.593750,6613.828125,287633.062500,-996431.875000,-708798.812500
ml,p5,2085,2026-07-09,1649.187622,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.499634,50.000000,0.000000,-1.000000,83124.984375,41.562492,0.000000,1676.348389,50.000000,-3.000000,-1.000000,83817.421875,41.908710,-251452.250000,-251452.250000,546387.000000,6697.299316,288237.437500,-988635.812500,-700398.375000
ml,p5,2085,2026-07-10,1712.997559,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.218506,50.000000,-1.000000,-1.000000,86260.921875,43.130463,-86260.921875,1740.749023,50.000000,0.000000,3.000000,-261112.359375,130.556168,0.000000,-86260.921875,371535.531250,6870.985840,278403.625000,-877289.312500,-598885.687500
ml,p5,2085,2026-07-11,1695.803833,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.376465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85218.820312,1716.932861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-85218.820312,371535.531250,6870.985840,279445.718750,-906460.437500,-627014.750000
ml,p5,2085,2026-07-12,1661.698486,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.794434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82689.718750,1665.276245,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-82689.718750,371535.531250,6870.985840,281974.812500,-962101.437500,-680126.625000
ml,p5,2085,2026-07-13,1675.911133,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.666504,50.000000,-2.000000,-1.000000,83333.328125,41.666660,-166666.656250,1678.266357,50.000000,-1.000000,-1.000000,83913.320312,41.956657,-83913.320312,-250579.968750,538782.187500,6954.609375,281247.625000,-939114.750000,-657867.125000
ml,p5,2085,2026-07-14,1692.843628,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.139893,50.000000,-3.000000,-1.000000,83806.992188,41.903496,-251421.000000,1687.695068,50.000000,-2.000000,-1.000000,84384.750000,42.192375,-168769.500000,-420190.500000,706973.937500,7038.705078,279744.718750,-913496.437500,-633751.750000
ml,p5,2085,2026-07-15,1731.104370,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.258423,50.000000,0.000000,3.000000,-266138.781250,133.069382,0.000000,1786.557495,50.000000,2.000000,4.000000,-357311.500000,178.655746,178655.750000,178655.750000,83523.648438,7350.430664,254828.968750,-860121.875000,-605292.875000
ml,p5,2085,2026-07-16,1746.624268,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.110474,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.750366,50.000000,0.000000,-2.000000,178275.031250,89.137512,0.000000,0.000000,261798.687500,7439.567871,254359.125000,-840193.750000,-585834.625000
ml,p5,2085,2026-07-17,1712.381104,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.255371,50.000000,-1.000000,-1.000000,85112.765625,42.556381,-85112.765625,1715.668457,50.000000,-1.000000,-1.000000,85783.421875,42.891712,-85783.421875,-170896.187500,432694.875000,7525.015625,254273.671875,-881537.875000,-627264.187500
ml,p5,2085,2026-07-18,1709.439087,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.593262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84479.664062,1703.883545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85194.179688,-169673.843750,432694.875000,7525.015625,255496.015625,-885156.312500,-629660.312500
ml,p5,2085,2026-07-19,1725.286377,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.248169,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85712.406250,1728.608398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86430.421875,-172142.828125,432694.875000,7525.015625,253027.031250,-868313.562500,-615286.500000
ml,p5,2085,2026-07-20,1727.266968,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.466064,50.000000,-2.000000,-1.000000,86023.304688,43.011654,-172046.609375,1734.440796,50.000000,-2.000000,-1.000000,86722.039062,43.361019,-173444.078125,-345490.687500,605440.250000,7611.388672,252338.171875,-866563.187500,-614225.000000
ml,p5,2085,2026-07-21,1743.758301,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.778564,50.000000,1.000000,3.000000,-261416.796875,130.708405,87138.929688,1755.659546,50.000000,-3.000000,-1.000000,87782.976562,43.891487,-263348.937500,-176210.000000,431806.406250,7785.988281,247810.421875,-850727.812500,-602917.375000
ml,p5,2085,2026-07-22,1720.012085,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.140137,50.000000,0.000000,-1.000000,86457.007812,43.228500,0.000000,1743.582397,50.000000,0.000000,3.000000,-261537.359375,130.768677,0.000000,0.000000,256726.031250,7959.985352,248766.046875,-871757.250000,-622991.187500
ml,p5,2085,2026-07-23,1749.576904,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.483643,50.000000,-1.000000,-1.000000,87174.179688,43.587090,-87174.179688,1758.548828,50.000000,-1.000000,-1.000000,87927.437500,43.963718,-87927.437500,-175101.625000,431827.625000,8047.536133,248678.468750,-849468.687500,-600790.250000
ml,p5,2085,2026-07-24,1748.350098,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.882568,50.000000,-2.000000,-1.000000,86994.125000,43.497063,-173988.250000,1756.134033,50.000000,-2.000000,-1.000000,87806.703125,43.903347,-175613.406250,-349601.656250,606628.500000,8134.936523,248891.906250,-850560.187500,-601668.250000
ml,p5,2085,2026-07-25,1740.492920,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.913208,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174491.328125,1760.040649,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176004.062500,-350495.375000,606628.500000,8134.936523,247998.187500,-855107.250000,-607109.062500
ml,p5,2085,2026-07-26,1714.228149,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.045288,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171704.531250,1732.033081,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173203.312500,-344907.843750,606628.500000,8134.936523,253585.718750,-869601.625000,-616015.875000
ml,p5,2085,2026-07-27,1714.909180,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.125488,50.000000,-3.000000,-1.000000,86506.273438,43.253136,-259518.828125,1745.135376,50.000000,-3.000000,-1.000000,87256.765625,43.628380,-261770.312500,-521289.125000,780391.500000,8221.818359,250880.562500,-869515.562500,-618635.000000
ml,p5,2085,2026-07-28,1727.327881,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.758423,50.000000,0.000000,3.000000,-262463.781250,131.231888,0.000000,1763.542725,50.000000,0.000000,3.000000,-264531.406250,132.265701,0.000000,0.000000,253396.343750,8485.315430,244911.031250,-864351.000000,-619440.000000
ml,p5,2085,2026-07-29,1734.344849,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.740601,50.000000,-1.000000,-1.000000,87637.031250,43.818516,-87637.031250,-87637.031250,341033.375000,8529.134766,244867.203125,-862231.062500,-617363.875000
ml,p5,2085,2026-07-30,1716.931885,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.000366,50.000000,-2.000000,-1.000000,86900.015625,43.450005,-173800.031250,-173800.031250,427933.375000,8572.583984,245560.765625,-866161.687500,-620600.937500
ml,p5,2085,2026-07-31,1737.811768,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.377075,50.000000,1.000000,3.000000,-263906.562500,131.953278,87968.851562,87968.851562,164026.812500,8704.537109,243291.125000,-863961.500000,-620670.375000
ml,p5,2085,2026-08-01,1752.426392,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.025879,50.000000,1.000000,0.000000,-0.000000,0.000000,88151.296875,88151.296875,164026.812500,8704.537109,243473.578125,-864020.125000,-620546.562500
ml,p5,2085,2026-08-02,1774.148315,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.965332,50.000000,1.000000,0.000000,-0.000000,0.000000,89548.265625,89548.265625,164026.812500,8704.537109,244870.546875,-864074.312500,-619203.750000
ml,p5,2085,2026-08-03,1747.271484,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.333984,50.000000,0.000000,-1.000000,87716.703125,43.858349,0.000000,0.000000,251743.531250,8748.395508,242995.140625,-864125.750000,-621130.625000
ml,p5,2085,2026-08-04,1712.826782,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.343506,50.000000,-1.000000,-1.000000,87267.171875,43.633587,-87267.171875,-87267.171875,339010.687500,8792.029297,242951.484375,-864179.187500,-621227.687500
ml,p5,2085,2026-08-05,1692.833130,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.517578,50.000000,-2.000000,-1.000000,84325.875000,42.162937,-168651.750000,-168651.750000,423336.562500,8834.192383,245850.625000,-864230.062500,-618379.437500
ml,p5,2085,2026-08-06,1701.909302,10.000000,1939.251465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.328369,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169432.843750,-169432.843750,423336.562500,8834.192383,245069.531250,-864230.062500,-619160.500000
